0.563165,0.418333
0.566856,0.318558
0.518477,0.356294
0.556306,0.433944
0.493972,0.326204
0.486744,0.386304
0.546737,0.312633
0.535383,0.323294
0.485683,0.407105
0.518405,0.439799
0.527666,0.4405
0.586866,0.321663
0.564305,0.325341
0.556833,0.427667
0.599423,0.332666
0.607014,0.321788
0.498958,0.32707
0.515431,0.431521
0.530177,0.385045
0.519942,0.395682
0.579684,0.309683
0.575174,0.321342
0.527773,0.36394
0.470576,0.399228
0.474334,0.433488
0.522591,0.405927
0.474782,0.345306
0.562318,0.412619
0.499131,0.439831
0.550592,0.400457
0.556964,0.355269
0.536589,0.384924
0.550618,0.317172
0.627612,0.298986
0.564689,0.385762
0.501925,0.318922
0.590375,0.370244
0.545465,0.324443
0.538591,0.321038
0.532099,0.424889
0.535645,0.424438
0.50939,0.333775
0.474374,0.366068
0.511886,0.380439
0.502813,0.297338
0.527796,0.441828
0.616785,0.324437
0.471972,0.419757
0.558889,0.425141
0.476692,0.351832
0.488963,0.416603
0.589867,0.320496
0.528025,0.34698
0.531067,0.317613
0.601249,0.415767
0.486205,0.412736
0.61305,0.377018
0.572135,0.380355
0.606407,0.36445
0.525204,0.351708
0.535021,0.42398
0.573803,0.327403
0.500135,0.442503
0.629732,0.338413
0.498451,0.311097
0.618943,0.424871
0.497526,0.434445
0.489959,0.439126
0.563979,0.427093
0.503162,0.381866
0.591951,0.446696
0.569254,0.299701
0.599725,0.350605
0.56171,0.31508
0.611972,0.372378
0.585543,0.376154
0.580632,0.389391
0.473592,0.309448
0.528822,0.367763
0.47191,0.337187
0.518622,0.317217
0.583574,0.317506
0.508822,0.418925
0.500604,0.351678
0.513215,0.383429
0.582418,0.357836
0.507807,0.442629
0.594396,0.435961
0.552926,0.392188
0.605736,0.300527
0.611098,0.394578
0.603921,0.354014
0.549764,0.348902
0.480812,0.299311
0.470871,0.437129
0.504917,0.369575
0.520916,0.394687
0.529499,0.312658
0.618875,0.341914
0.567572,0.371835
