0.563165,0.0695506
0.566856,0.0430255
0.518477,0.0501131
0.556306,0.079194
0.493972,0.0427944
0.486744,0.0530064
0.546737,0.0400661
0.535383,0.0426871
0.485683,0.0584783
0.518405,0.0864963
0.527666,0.0828013
0.586866,0.043032
0.564305,0.0443026
0.556833,0.0744634
0.599423,0.0449142
0.607014,0.0424101
0.498958,0.0430532
0.515431,0.0745085
0.530177,0.0583504
0.519942,0.0599771
0.579684,0.0407453
0.575174,0.0433635
0.527773,0.0509675
0.470576,0.0557526
0.474334,0.0712006
0.522591,0.0634718
0.474782,0.0449024
0.562318,0.0668732
0.499131,0.0767993
0.550592,0.0615458
0.556964,0.0503197
0.536589,0.056752
0.550618,0.041407
0.627612,0.0394482
0.564689,0.0586702
0.501925,0.0414033
0.590375,0.0564353
0.545465,0.0432921
0.538591,0.0422347
0.532099,0.0710155
0.535645,0.0707708
0.50939,0.0439805
0.474374,0.0494783
0.511886,0.0545557
0.502813,0.0375821
0.527796,0.0840321
0.616785,0.0439675
0.471972,0.0633818
0.558889,0.0729088
0.476692,0.0464649
0.488963,0.0627241
0.589867,0.0426368
0.528025,0.0468379
0.531067,0.0425542
0.601249,0.0726919
0.486205,0.0607325
0.61305,0.0588352
0.572135,0.0581118
0.606407,0.0540586
0.525204,0.0474788
0.535021,0.0704967
0.573803,0.0451569
0.500135,0.0791826
0.629732,0.0503803
0.498451,0.0399616
0.618943,0.0773959
0.497526,0.0726604
0.489959,0.0760722
0.563979,0.074852
0.503162,0.0550413
0.591951,0.0972115
0.569254,0.0380179
0.599725,0.0494622
0.56171,0.0412834
0.611972,0.0569905
0.585543,0.0583733
0.580632,0.0668419
0.473592,0.0394961
0.528822,0.0523703
0.47191,0.0431593
0.518622,0.041977
0.583574,0.04202
0.508822,0.0663972
0.500604,0.0477137
0.513215,0.0555528
0.582418,0.0514313
0.507807,0.0810003
0.594396,0.0846437
0.552926,0.0591725
0.605736,0.0395921
0.611098,0.0652357
0.603921,0.0510989
0.549764,0.0488037
0.480812,0.0390436
0.470871,0.0736774
0.504917,0.0525961
0.520916,0.0596725
0.529499,0.0403583
0.618875,0.0484852
0.567572,0.0557849
