0.563165,0.053174
0.566856,0.0393555
0.518477,0.042626
0.556306,0.059992
0.493972,0.0391016
0.486744,0.0438891
0.546737,0.0376064
0.535383,0.0391024
0.485683,0.0466194
0.518405,0.0646
0.527666,0.0615656
0.586866,0.0397027
0.564305,0.0399733
0.556833,0.056357
0.599423,0.0407195
0.607014,0.0392045
0.498958,0.0392888
0.515431,0.0556368
0.530177,0.0466713
0.519942,0.0472988
0.579684,0.0382751
0.575174,0.0397538
0.527773,0.043028
0.470576,0.0455855
0.474334,0.0547594
0.522591,0.0491852
0.474782,0.0403401
0.562318,0.0513913
0.499131,0.0571577
0.550592,0.0482577
0.556964,0.0427451
0.536589,0.0458507
0.550618,0.038371
0.627612,0.0376409
0.564689,0.0468854
0.501925,0.0383611
0.590375,0.0467451
0.545465,0.039461
0.538591,0.038866
0.532099,0.0536668
0.535645,0.0535718
0.50939,0.0397059
0.474374,0.042552
0.511886,0.0445716
0.502813,0.0360183
0.527796,0.0625083
0.616785,0.0402096
0.471972,0.0497282
0.558889,0.0552914
0.476692,0.0410905
0.488963,0.0487982
0.589867,0.0394695
0.528025,0.0411456
0.531067,0.0390392
0.601249,0.0555116
0.486205,0.0477892
0.61305,0.0479358
0.572135,0.047103
0.606407,0.0452568
0.525204,0.041402
0.535021,0.0533921
0.573803,0.0406919
0.500135,0.0588663
0.629732,0.0442326
0.498451,0.0375196
0.618943,0.0598639
0.497526,0.0544409
0.489959,0.0572251
0.563979,0.0568917
0.503162,0.0449229
0.591951,0.0704816
0.569254,0.0363714
0.599725,0.0430362
0.56171,0.0382744
0.611972,0.0468828
0.585543,0.0477686
0.580632,0.0526346
0.473592,0.0372878
0.528822,0.043679
0.47191,0.0394286
0.518622,0.0386213
0.583574,0.0390733
0.508822,0.0506696
0.500604,0.0416077
0.513215,0.0450491
0.582418,0.0440484
0.507807,0.0600815
0.594396,0.0619792
0.552926,0.0470082
0.605736,0.0375182
0.611098,0.0516301
0.603921,0.043781
0.549764,0.0421324
0.480812,0.0369787
0.470871,0.0565996
0.504917,0.0438028
0.520916,0.0471501
0.529499,0.0377438
0.618875,0.0426492
0.567572,0.0456497
