0.563165,0.176581
0.566856,0.0962112
0.518477,0.133733
0.556306,0.19053
0.493972,0.101708
0.486744,0.14619
0.546737,0.0907656
0.535383,0.103516
0.485683,0.161384
0.518405,0.202535
0.527666,0.199702
0.586866,0.0978375
0.564305,0.10134
0.556833,0.184588
0.599423,0.107875
0.607014,0.100123
0.498958,0.103064
0.515431,0.189587
0.530177,0.154707
0.519942,0.159879
0.579684,0.088043
0.575174,0.0972375
0.527773,0.136577
0.470576,0.153557
0.474334,0.184843
0.522591,0.16757
0.474782,0.112955
0.562318,0.172107
0.499131,0.194656
0.550592,0.163231
0.556964,0.126623
0.536589,0.152121
0.550618,0.0946295
0.627612,0.0808602
0.564689,0.15382
0.501925,0.0965555
0.590375,0.139806
0.545465,0.102542
0.538591,0.100851
0.532099,0.182809
0.535645,0.182233
0.50939,0.110541
0.474374,0.130169
0.511886,0.147683
0.502813,0.0766094
0.527796,0.201149
0.616785,0.104476
0.471972,0.171697
0.558889,0.18228
0.476692,0.118687
0.488963,0.170153
0.589867,0.0972578
0.528025,0.122423
0.531067,0.103236
0.601249,0.177591
0.486205,0.166263
0.61305,0.143616
0.572135,0.149901
0.606407,0.13345
0.525204,0.125986
0.535021,0.181823
0.573803,0.102896
0.500135,0.19756
0.629732,0.119022
0.498451,0.0892356
0.618943,0.184195
0.497526,0.188973
0.489959,0.193029
0.563979,0.184283
0.503162,0.148424
0.591951,0.217618
0.569254,0.0755549
0.599725,0.121992
0.56171,0.0914171
0.611972,0.139776
0.585543,0.145597
0.580632,0.16294
0.473592,0.0892042
0.528822,0.14018
0.47191,0.106254
0.518622,0.10276
0.583574,0.0937935
0.508822,0.175907
0.500604,0.12352
0.513215,0.15009
0.582418,0.127712
0.507807,0.199253
0.594396,0.202569
0.552926,0.157408
0.605736,0.0878159
0.611098,0.158378
0.603921,0.12607
0.549764,0.121391
0.480812,0.0849072
0.470871,0.188161
0.504917,0.140914
0.520916,0.159187
0.529499,0.0963083
0.618875,0.118144
0.567572,0.144281
