0.563165,0.0513543
0.566856,0.0389343
0.518477,0.0419128
0.556306,0.0577179
0.493972,0.0386864
0.486744,0.0430584
0.546737,0.0373098
0.535383,0.0386954
0.485683,0.0454667
0.518405,0.061935
0.527666,0.0590477
0.586866,0.0392993
0.564305,0.0394877
0.556833,0.0543172
0.599423,0.0402232
0.607014,0.0388244
0.498958,0.0388538
0.515431,0.0535447
0.530177,0.0454964
0.519942,0.046027
0.579684,0.0379741
0.575174,0.0393339
0.527773,0.0422739
0.470576,0.0445902
0.474334,0.0529665
0.522591,0.0477038
0.474782,0.0398573
0.562318,0.0497119
0.499131,0.0549909
0.550592,0.0468923
0.556964,0.0419941
0.536589,0.0447596
0.550618,0.0380159
0.627612,0.0374042
0.564689,0.0456814
0.501925,0.0380014
0.590375,0.0456544
0.545465,0.0390222
0.538591,0.0384779
0.532099,0.0517616
0.535645,0.0516881
0.50939,0.0392374
0.474374,0.0418819
0.511886,0.0436098
0.502813,0.0358141
0.527796,0.0599375
0.616785,0.0397669
0.471972,0.0483235
0.558889,0.0533102
0.476692,0.0405428
0.488963,0.0473942
0.589867,0.0390818
0.528025,0.0405621
0.531067,0.0386444
0.601249,0.0535079
0.486205,0.0465088
0.61305,0.0467302
0.572135,0.0459521
0.606407,0.0443094
0.525204,0.0407929
0.535021,0.0515211
0.573803,0.0401915
0.500135,0.056557
0.629732,0.0435368
0.498451,0.0372225
0.618943,0.0577204
0.497526,0.0524693
0.489959,0.0551439
0.563979,0.0548495
0.503162,0.0439078
0.591951,0.0672416
0.569254,0.0361613
0.599725,0.0423492
0.56171,0.0379229
0.611972,0.0457807
0.585543,0.0465788
0.580632,0.0509919
0.473592,0.0370306
0.528822,0.04287
0.47191,0.0390199
0.518622,0.0382553
0.583574,0.0387168
0.508822,0.0490116
0.500604,0.0409631
0.513215,0.0440264
0.582418,0.0432835
0.507807,0.0576541
0.594396,0.0592996
0.552926,0.0457745
0.605736,0.037258
0.611098,0.0500522
0.603921,0.0430314
0.549764,0.0414507
0.480812,0.0367391
0.470871,0.0547162
0.504917,0.0429609
0.520916,0.0458966
0.529499,0.0374417
0.618875,0.0420178
0.567572,0.0446149
