0.563165,0.0551482
0.566856,0.0398138
0.518477,0.0433907
0.556306,0.0624291
0.493972,0.0395486
0.486744,0.0448581
0.546737,0.0379217
0.535383,0.0395368
0.485683,0.0479135
0.518405,0.0673919
0.527666,0.0642406
0.586866,0.0401261
0.564305,0.0405046
0.556833,0.0586013
0.599423,0.0412394
0.607014,0.0396042
0.498958,0.039754
0.515431,0.0579081
0.530177,0.0479677
0.519942,0.0487065
0.579684,0.038593
0.575174,0.0402062
0.527773,0.0438415
0.470576,0.0466971
0.474334,0.0566875
0.522591,0.0508186
0.474782,0.0408665
0.562318,0.0532405
0.499131,0.0595204
0.550592,0.0497819
0.556964,0.043568
0.536589,0.0470585
0.550618,0.0387529
0.627612,0.0378816
0.564689,0.0482373
0.501925,0.038742
0.590375,0.0479276
0.545465,0.0399345
0.538591,0.0392805
0.532099,0.0557076
0.535645,0.0555913
0.50939,0.0402072
0.474374,0.0432835
0.511886,0.045644
0.502813,0.0362291
0.527796,0.065233
0.616785,0.0406762
0.471972,0.0512829
0.558889,0.0574417
0.476692,0.0416893
0.488963,0.050364
0.589867,0.0398742
0.528025,0.0417716
0.531067,0.0394587
0.601249,0.0576713
0.486205,0.0492235
0.61305,0.0492495
0.572135,0.0483836
0.606407,0.0462868
0.525204,0.0420559
0.535021,0.0554011
0.573803,0.0412342
0.500135,0.0613436
0.629732,0.0449838
0.498451,0.0378325
0.618943,0.0621289
0.497526,0.0565585
0.489959,0.0594932
0.563979,0.0591292
0.503162,0.0460442
0.591951,0.0739569
0.569254,0.0365932
0.599725,0.0437557
0.56171,0.0386548
0.611972,0.0480853
0.585543,0.0490656
0.580632,0.0544005
0.473592,0.0375619
0.528822,0.0446087
0.47191,0.0398721
0.518622,0.0390094
0.583574,0.0394487
0.508822,0.05249
0.500604,0.0423014
0.513215,0.0461808
0.582418,0.0449145
0.507807,0.0626744
0.594396,0.0648441
0.552926,0.0483913
0.605736,0.0377873
0.611098,0.0533298
0.603921,0.0446366
0.549764,0.0428758
0.480812,0.0372338
0.470871,0.0586604
0.504917,0.0447737
0.520916,0.0485374
0.529499,0.0380613
0.618875,0.0433128
0.567572,0.0468085
