0.563165,0.0585799
0.566856,0.0406072
0.518477,0.0448052
0.556306,0.0665659
0.493972,0.040318
0.486744,0.0466297
0.546737,0.0384581
0.535383,0.0402896
0.485683,0.0502786
0.518405,0.0720718
0.527666,0.0687194
0.586866,0.0408384
0.564305,0.0414298
0.556833,0.06246
0.599423,0.0421094
0.607014,0.0402761
0.498958,0.0405456
0.515431,0.0618748
0.530177,0.0503089
0.519942,0.0512522
0.579684,0.0391287
0.575174,0.0409832
0.527773,0.0453838
0.470576,0.0487198
0.474334,0.0601186
0.522591,0.0537343
0.474782,0.0417946
0.562318,0.0564377
0.499131,0.0636485
0.550592,0.0525065
0.556964,0.0451023
0.536589,0.0492418
0.550618,0.0394094
0.627612,0.0382699
0.564689,0.0506629
0.501925,0.0393837
0.590375,0.0499736
0.545465,0.0407552
0.538591,0.0399963
0.532099,0.0593017
0.535645,0.0591448
0.50939,0.041071
0.474374,0.0446321
0.511886,0.0475804
0.502813,0.0365727
0.527796,0.0697834
0.616785,0.0414612
0.471972,0.0540564
0.558889,0.0611864
0.476692,0.0427473
0.488963,0.0531853
0.589867,0.0405512
0.528025,0.0428678
0.531067,0.0401854
0.601249,0.0613411
0.486205,0.05183
0.61305,0.0515344
0.572135,0.0506604
0.606407,0.048085
0.525204,0.0432019
0.535021,0.0589292
0.573803,0.0421702
0.500135,0.0656428
0.629732,0.0462527
0.498451,0.0383554
0.618943,0.0659088
0.497526,0.0603454
0.489959,0.0634527
0.563979,0.062965
0.503162,0.0480462
0.591951,0.0797258
0.569254,0.0369631
0.599725,0.0450735
0.56171,0.0393089
0.611972,0.0501855
0.585543,0.051313
0.580632,0.0573806
0.473592,0.0380322
0.528822,0.0462983
0.47191,0.0406499
0.518622,0.0396802
0.583574,0.0400816
0.508822,0.0556879
0.500604,0.0434854
0.513215,0.048229
0.582418,0.0464305
0.507807,0.0671158
0.594396,0.0695869
0.552926,0.0508795
0.605736,0.0382313
0.611098,0.0561911
0.603921,0.0461209
0.549764,0.0441982
0.480812,0.0376714
0.470871,0.0622476
0.504917,0.0465003
0.520916,0.0510478
0.529499,0.038605
0.618875,0.0444773
0.567572,0.0488876
