0.563165,0.0682143
0.566856,0.0427424
0.518477,0.0493975
0.556306,0.0776779
0.493972,0.0424836
0.486744,0.0521716
0.546737,0.0398764
0.535383,0.0423914
0.485683,0.0574188
0.518405,0.0847572
0.527666,0.0810881
0.586866,0.0427691
0.564305,0.0439415
0.556833,0.0730019
0.599423,0.0445472
0.607014,0.0421441
0.498958,0.0427387
0.515431,0.0729347
0.530177,0.0573103
0.519942,0.0588636
0.579684,0.0405552
0.575174,0.0430838
0.527773,0.050224
0.470576,0.0548534
0.474334,0.0698074
0.522591,0.0622408
0.474782,0.04449
0.562318,0.0655924
0.499131,0.0751709
0.550592,0.0603976
0.556964,0.049661
0.536589,0.0557886
0.550618,0.0411706
0.627612,0.0393023
0.564689,0.057663
0.501925,0.0411491
0.590375,0.0556596
0.545465,0.0429893
0.538591,0.0419625
0.532099,0.0695469
0.535645,0.0693132
0.50939,0.0435913
0.474374,0.0488417
0.511886,0.0536519
0.502813,0.0374598
0.527796,0.0823006
0.616785,0.0436439
0.471972,0.062186
0.558889,0.0714777
0.476692,0.0459721
0.488963,0.0615091
0.589867,0.0423848
0.528025,0.0463013
0.531067,0.0422562
0.601249,0.0712997
0.486205,0.0595906
0.61305,0.0579395
0.572135,0.0571783
0.606407,0.0533191
0.525204,0.0468977
0.535021,0.0690451
0.573803,0.0447819
0.500135,0.077521
0.629732,0.0498604
0.498451,0.0397625
0.618943,0.0759812
0.497526,0.0711239
0.489959,0.0745027
0.563979,0.0734072
0.503162,0.054146
0.591951,0.0951157
0.569254,0.0378983
0.599725,0.0489036
0.56171,0.0410521
0.611972,0.0561523
0.585543,0.0575024
0.580632,0.0656922
0.473592,0.0393173
0.528822,0.0515692
0.47191,0.0428485
0.518622,0.0416766
0.583574,0.0417892
0.508822,0.0650625
0.500604,0.0471539
0.513215,0.0546164
0.582418,0.0508094
0.507807,0.0793188
0.594396,0.0828061
0.552926,0.0581183
0.605736,0.0394251
0.611098,0.0641417
0.603921,0.050468
0.549764,0.04822
0.480812,0.0388754
0.470871,0.0722483
0.504917,0.051798
0.520916,0.0585694
0.529499,0.0401377
0.618875,0.0479714
0.567572,0.054938
