0.563165,0.432589
0.566856,0.331241
0.518477,0.369087
0.556306,0.44828
0.493972,0.339014
0.486744,0.400337
0.546737,0.325246
0.535383,0.3358
0.485683,0.421621
0.518405,0.453759
0.527666,0.454651
0.586866,0.334465
0.564305,0.338126
0.556833,0.441978
0.599423,0.34554
0.607014,0.334455
0.498958,0.339847
0.515431,0.445747
0.530177,0.398422
0.519942,0.409451
0.579684,0.322329
0.575174,0.334145
0.527773,0.377049
0.470576,0.413726
0.474334,0.448154
0.522591,0.4199
0.474782,0.358812
0.562318,0.426795
0.499131,0.454253
0.550592,0.414293
0.556964,0.368449
0.536589,0.398454
0.550618,0.32984
0.627612,0.311189
0.564689,0.399131
0.501925,0.331566
0.590375,0.38352
0.545465,0.337082
0.538591,0.333563
0.532099,0.439134
0.535645,0.438688
0.50939,0.346566
0.474374,0.379743
0.511886,0.393965
0.502813,0.309785
0.527796,0.455963
0.616785,0.336982
0.471972,0.434394
0.558889,0.439456
0.476692,0.365366
0.488963,0.431116
0.589867,0.333261
0.528025,0.359921
0.531067,0.329781
0.601249,0.429744
0.486205,0.427283
0.61305,0.390555
0.572135,0.393595
0.606407,0.377802
0.525204,0.364713
0.535021,0.43823
0.573803,0.340231
0.500135,0.456898
0.629732,0.35092
0.498451,0.323658
0.618943,0.439009
0.497526,0.448893
0.489959,0.453612
0.563979,0.441398
0.503162,0.395447
0.591951,0.460308
0.569254,0.312475
0.599725,0.363767
0.56171,0.32783
0.611972,0.385859
0.585543,0.389418
0.580632,0.402379
0.473592,0.321739
0.528822,0.380889
0.47191,0.350631
0.518622,0.329369
0.583574,0.330289
0.508822,0.433241
0.500604,0.364842
0.513215,0.397012
0.582418,0.371101
0.507807,0.456932
0.594396,0.449776
0.552926,0.405799
0.605736,0.312337
0.611098,0.408358
0.603921,0.36714
0.549764,0.362028
0.480812,0.311231
0.470871,0.451816
0.504917,0.382797
0.520916,0.408435
0.529499,0.324926
0.618875,0.354705
0.567572,0.384921
