0.563165,0.0787285
0.566856,0.0449388
0.518477,0.0552993
0.556306,0.0893382
0.493972,0.0450101
0.486744,0.0589053
0.546737,0.0412987
0.535383,0.0447959
0.485683,0.0659654
0.518405,0.0980268
0.527666,0.0942129
0.586866,0.0448716
0.564305,0.0467256
0.556833,0.0842746
0.599423,0.0475515
0.607014,0.0442998
0.498958,0.0453639
0.515431,0.0851438
0.530177,0.0656297
0.519942,0.0677237
0.579684,0.0419724
0.575174,0.0453108
0.527773,0.0562845
0.470576,0.0622828
0.474334,0.0807559
0.522591,0.0719576
0.474782,0.0478967
0.562318,0.0756713
0.499131,0.0878435
0.550592,0.0695083
0.556964,0.0548802
0.536589,0.0636445
0.550618,0.0429306
0.627612,0.0404839
0.564689,0.065702
0.501925,0.0431777
0.590375,0.0619227
0.545465,0.0454449
0.538591,0.044093
0.532099,0.080988
0.535645,0.0806851
0.50939,0.0469534
0.474374,0.0540928
0.511886,0.0609706
0.502813,0.0384133
0.527796,0.0955274
0.616785,0.04634
0.471972,0.0717019
0.558889,0.0825466
0.476692,0.050047
0.488963,0.0711903
0.589867,0.044378
0.528025,0.0508053
0.531067,0.0447062
0.601249,0.0819991
0.486205,0.0687248
0.61305,0.0649013
0.572135,0.064641
0.606407,0.0591042
0.525204,0.0517915
0.535021,0.080381
0.573803,0.0476926
0.500135,0.09044
0.629732,0.0540169
0.498451,0.0413288
0.618943,0.0868184
0.497526,0.0831989
0.489959,0.0867317
0.563979,0.0845346
0.503162,0.0613807
0.591951,0.11078
0.569254,0.0387643
0.599725,0.0533914
0.56171,0.0427566
0.611972,0.0627017
0.585543,0.0643997
0.580632,0.0746207
0.473592,0.0407277
0.528822,0.058056
0.47191,0.0454755
0.518622,0.044168
0.583574,0.043531
0.508822,0.0756685
0.500604,0.0517703
0.513215,0.0622593
0.582418,0.0557188
0.507807,0.0924406
0.594396,0.0967855
0.552926,0.0665523
0.605736,0.0407496
0.611098,0.0726149
0.603921,0.0554497
0.549764,0.0528789
0.480812,0.040173
0.470871,0.0834181
0.504917,0.0582002
0.520916,0.0673564
0.529499,0.0419079
0.618875,0.052133
0.567572,0.0618157
