0.563165,0.0627061
0.566856,0.0415412
0.518477,0.0466459
0.556306,0.0713514
0.493972,0.0412237
0.486744,0.048869
0.546737,0.0390783
0.535383,0.0411871
0.485683,0.0532289
0.518405,0.0775659
0.527666,0.0740549
0.586866,0.0416738
0.564305,0.0425224
0.556833,0.066997
0.599423,0.0431268
0.607014,0.0410699
0.498958,0.0414666
0.515431,0.0665859
0.530177,0.0532429
0.519942,0.0544348
0.579684,0.0397523
0.575174,0.0418996
0.527773,0.0473496
0.470576,0.0512375
0.474334,0.0642197
0.522591,0.0572932
0.474782,0.0429031
0.562318,0.0603308
0.499131,0.0685174
0.550592,0.0558088
0.556964,0.0470147
0.536589,0.051978
0.550618,0.0401765
0.627612,0.0387121
0.564689,0.0536356
0.501925,0.0401256
0.590375,0.0524318
0.545465,0.0417236
0.538591,0.0408426
0.532099,0.0636732
0.535645,0.06348
0.50939,0.042111
0.474374,0.0463426
0.511886,0.0500455
0.502813,0.0369547
0.527796,0.0751936
0.616785,0.0423901
0.471972,0.0574074
0.558889,0.0656151
0.476692,0.0440313
0.488963,0.05661
0.589867,0.0413423
0.528025,0.0442362
0.531067,0.0410593
0.601249,0.0656509
0.486205,0.0550357
0.61305,0.0542826
0.572135,0.0534417
0.606407,0.050292
0.525204,0.0446741
0.535021,0.0632405
0.573803,0.0432745
0.500135,0.0706751
0.629732,0.047767
0.498451,0.0389518
0.618943,0.0701875
0.497526,0.0649027
0.489959,0.0681183
0.563979,0.0674584
0.503162,0.0505357
0.591951,0.0864286
0.569254,0.037381
0.599725,0.0466758
0.56171,0.0400725
0.611972,0.0527426
0.585543,0.0539921
0.580632,0.0609495
0.473592,0.0385785
0.528822,0.0484494
0.47191,0.0415744
0.518622,0.0404999
0.583574,0.040823
0.508822,0.0596168
0.500604,0.0449677
0.513215,0.0508385
0.582418,0.0482846
0.507807,0.0723113
0.594396,0.0752837
0.552926,0.0539347
0.605736,0.0387442
0.611098,0.0596177
0.603921,0.0479388
0.549764,0.0458837
0.480812,0.0381814
0.470871,0.0664968
0.504917,0.0486477
0.520916,0.0541934
0.529499,0.0392527
0.618875,0.0459318
0.567572,0.0514517
