0.563165,0.0537348
0.566856,0.0394853
0.518477,0.0428433
0.556306,0.0606856
0.493972,0.0392288
0.486744,0.0441608
0.546737,0.0376964
0.535383,0.0392262
0.485683,0.0469821
0.518405,0.0654017
0.527666,0.0623292
0.586866,0.0398238
0.564305,0.0401235
0.556833,0.0569937
0.599423,0.040868
0.607014,0.0393185
0.498958,0.0394214
0.515431,0.0562687
0.530177,0.0470362
0.519942,0.047694
0.579684,0.038366
0.575174,0.0398823
0.527773,0.0432576
0.470576,0.0458977
0.474334,0.055307
0.522591,0.0496447
0.474782,0.0404892
0.562318,0.0519136
0.499131,0.0578281
0.550592,0.0486856
0.556964,0.0429778
0.536589,0.0461905
0.550618,0.0384796
0.627612,0.0377105
0.564689,0.0472641
0.501925,0.03847
0.590375,0.0470792
0.545465,0.0395955
0.538591,0.0389841
0.532099,0.054249
0.535645,0.0541479
0.50939,0.0398485
0.474374,0.0427593
0.511886,0.0448729
0.502813,0.0360792
0.527796,0.063287
0.616785,0.0403427
0.471972,0.0501666
0.558889,0.0558947
0.476692,0.04126
0.488963,0.0492382
0.589867,0.0395854
0.528025,0.0413235
0.531067,0.0391588
0.601249,0.0561117
0.486205,0.0481916
0.61305,0.0483057
0.572135,0.0474627
0.606407,0.0455469
0.525204,0.0415877
0.535021,0.0539649
0.573803,0.0408456
0.500135,0.05957
0.629732,0.0444471
0.498451,0.0376093
0.618943,0.0605073
0.497526,0.0550426
0.489959,0.0578693
0.563979,0.0575269
0.503162,0.0452386
0.591951,0.0714744
0.569254,0.0364349
0.599725,0.0432417
0.56171,0.0383824
0.611972,0.0472213
0.585543,0.048135
0.580632,0.0531374
0.473592,0.037366
0.528822,0.0439376
0.47191,0.0395545
0.518622,0.0387319
0.583574,0.0391806
0.508822,0.0511829
0.500604,0.0418052
0.513215,0.0453669
0.582418,0.0442931
0.507807,0.0608188
0.594396,0.062794
0.552926,0.0473959
0.605736,0.0375953
0.611098,0.0521108
0.603921,0.0440227
0.549764,0.0423429
0.480812,0.0370515
0.470871,0.0571858
0.504917,0.0440765
0.520916,0.0475396
0.529499,0.0378347
0.618875,0.0428388
0.567572,0.0459745
