0.563165,0.0660759
0.566856,0.0422801
0.518477,0.048288
0.556306,0.0752262
0.493972,0.041986
0.486744,0.0508492
0.546737,0.0395692
0.535383,0.0419221
0.485683,0.0557513
0.518405,0.081975
0.527666,0.0783981
0.586866,0.0423445
0.564305,0.0433869
0.556833,0.0706544
0.599423,0.0439708
0.607014,0.0417235
0.498958,0.0422366
0.515431,0.0704394
0.530177,0.0557049
0.519942,0.0571056
0.579684,0.0402458
0.575174,0.0426275
0.527773,0.0490737
0.470576,0.0534185
0.474334,0.0676161
0.522591,0.0603032
0.474782,0.0438378
0.562318,0.0635328
0.499131,0.0725629
0.550592,0.0585838
0.556964,0.048616
0.536589,0.0542967
0.550618,0.0407871
0.627612,0.0390718
0.564689,0.0560656
0.501925,0.0407447
0.590375,0.0544152
0.545465,0.0425005
0.538591,0.041528
0.532099,0.0672754
0.535645,0.0670609
0.50939,0.0430021
0.474374,0.0478399
0.511886,0.0522158
0.502813,0.0372629
0.527796,0.0795799
0.616785,0.0431546
0.471972,0.0602934
0.558889,0.0691799
0.476692,0.0451952
0.488963,0.0595731
0.589867,0.0419797
0.528025,0.0454735
0.531067,0.0417864
0.601249,0.0691047
0.486205,0.0577753
0.61305,0.0565058
0.572135,0.0557079
0.606407,0.0521381
0.525204,0.0460027
0.535021,0.0668055
0.573803,0.0441806
0.500135,0.074845
0.629732,0.0490386
0.498451,0.0394437
0.618943,0.0737262
0.497526,0.0686703
0.489959,0.071992
0.563979,0.0710838
0.503162,0.0527112
0.591951,0.091887
0.569254,0.0377013
0.599725,0.0480242
0.56171,0.040675
0.611972,0.0548414
0.585543,0.056119
0.580632,0.0638487
0.473592,0.0390284
0.528822,0.0503255
0.47191,0.042348
0.518622,0.041207
0.583574,0.0414154
0.508822,0.0629266
0.500604,0.0462756
0.513215,0.0531202
0.582418,0.0498184
0.507807,0.0765929
0.594396,0.0799645
0.552926,0.0564509
0.605736,0.0391598
0.611098,0.0623935
0.603921,0.0494722
0.549764,0.0472975
0.480812,0.0386037
0.470871,0.0699775
0.504917,0.0505362
0.520916,0.0568304
0.529499,0.0397901
0.618875,0.0471659
0.567572,0.0535735
