0.563165,0.459038
0.566856,0.354741
0.518477,0.392698
0.556306,0.47487
0.493972,0.362692
0.486744,0.426266
0.546737,0.348587
0.535383,0.358927
0.485683,0.448444
0.518405,0.479606
0.527666,0.48087
0.586866,0.358151
0.564305,0.361786
0.556833,0.468511
0.599423,0.369381
0.607014,0.357893
0.498958,0.363484
0.515431,0.472069
0.530177,0.423073
0.519942,0.434837
0.579684,0.345731
0.575174,0.357834
0.527773,0.401231
0.470576,0.440509
0.474334,0.4752
0.522591,0.445685
0.474782,0.383886
0.562318,0.453079
0.499131,0.480905
0.550592,0.439857
0.556964,0.392831
0.536589,0.423393
0.550618,0.35329
0.627612,0.333606
0.564689,0.423794
0.501925,0.354946
0.590375,0.408065
0.545465,0.36046
0.538591,0.356724
0.532099,0.465489
0.535645,0.465066
0.50939,0.370238
0.474374,0.405101
0.511886,0.418939
0.502813,0.332726
0.527796,0.482189
0.616785,0.360202
0.471972,0.461426
0.558889,0.465988
0.476692,0.39049
0.488963,0.457983
0.589867,0.356887
0.528025,0.383826
0.531067,0.352272
0.601249,0.455653
0.486205,0.454165
0.61305,0.415608
0.572135,0.418056
0.606407,0.402524
0.525204,0.388719
0.535021,0.464599
0.573803,0.363962
0.500135,0.483554
0.629732,0.374111
0.498451,0.34685
0.618943,0.465225
0.497526,0.475595
0.489959,0.480361
0.563979,0.467917
0.503162,0.420492
0.591951,0.485565
0.569254,0.336115
0.599725,0.38815
0.56171,0.351435
0.611972,0.410816
0.585543,0.413923
0.580632,0.426348
0.473592,0.34432
0.528822,0.405122
0.47191,0.375604
0.518622,0.351824
0.583574,0.353957
0.508822,0.459705
0.500604,0.389184
0.513215,0.422072
0.582418,0.395621
0.507807,0.48344
0.594396,0.475385
0.552926,0.43096
0.605736,0.333937
0.611098,0.433844
0.603921,0.391456
0.549764,0.386294
0.480812,0.333126
0.470871,0.478898
0.504917,0.407194
0.520916,0.433785
0.529499,0.347599
0.618875,0.378415
0.567572,0.40906
