0.563165,0.151748
0.566856,0.0726805
0.518477,0.110349
0.556306,0.165523
0.493972,0.0779731
0.486744,0.12136
0.546737,0.0671913
0.535383,0.0801663
0.485683,0.136199
0.518405,0.178219
0.527666,0.174997
0.586866,0.0741703
0.564305,0.0776259
0.556833,0.159623
0.599423,0.0841412
0.607014,0.0766408
0.498958,0.0793734
0.515431,0.164725
0.530177,0.130709
0.519942,0.135446
0.579684,0.0646278
0.575174,0.0735398
0.527773,0.112768
0.470576,0.128353
0.474334,0.159332
0.522591,0.142949
0.474782,0.0886964
0.562318,0.147357
0.499131,0.169488
0.550592,0.138658
0.556964,0.102632
0.536589,0.127892
0.550618,0.0710143
0.627612,0.0576079
0.564689,0.129557
0.501925,0.0730006
0.590375,0.115622
0.545465,0.0789924
0.538591,0.0774601
0.532099,0.157946
0.535645,0.157351
0.50939,0.0870144
0.474374,0.105575
0.511886,0.123481
0.502813,0.0534261
0.527796,0.176462
0.616785,0.0811329
0.471972,0.146263
0.558889,0.15734
0.476692,0.0943548
0.488963,0.144903
0.589867,0.0736534
0.528025,0.098867
0.531067,0.0804245
0.601249,0.152906
0.486205,0.141013
0.61305,0.119254
0.572135,0.125729
0.606407,0.109264
0.525204,0.10232
0.535021,0.156946
0.573803,0.0791365
0.500135,0.172419
0.629732,0.0958012
0.498451,0.0657209
0.618943,0.159221
0.497526,0.163764
0.489959,0.167781
0.563979,0.159346
0.503162,0.12414
0.591951,0.194189
0.569254,0.0523027
0.599725,0.0979683
0.56171,0.0677468
0.611972,0.11548
0.585543,0.121403
0.580632,0.139176
0.473592,0.0656515
0.528822,0.11636
0.47191,0.0821218
0.518622,0.0799532
0.583574,0.0701396
0.508822,0.150939
0.500604,0.0995906
0.513215,0.12584
0.582418,0.10354
0.507807,0.174274
0.594396,0.178567
0.552926,0.132998
0.605736,0.0649911
0.611098,0.133782
0.603921,0.102127
0.549764,0.0975143
0.480812,0.0619064
0.470871,0.162609
0.504917,0.117008
0.520916,0.134773
0.529499,0.0732903
0.618875,0.0944829
0.567572,0.120404
