0.563165,0.092885
0.566856,0.0477874
0.518477,0.0642444
0.556306,0.104698
0.493972,0.0488326
0.486744,0.0693219
0.546737,0.0430882
0.535383,0.0485304
0.485683,0.0787114
0.518405,0.115482
0.527666,0.111615
0.586866,0.0477905
0.564305,0.0503614
0.556833,0.0992951
0.599423,0.0520115
0.607014,0.0476225
0.498958,0.0493959
0.515431,0.101811
0.530177,0.077464
0.519942,0.0802797
0.579684,0.0436234
0.575174,0.0482244
0.527773,0.0654667
0.470576,0.0735747
0.474334,0.0964419
0.522591,0.0855825
0.474782,0.0533879
0.562318,0.0893956
0.499131,0.105142
0.550592,0.0823073
0.556964,0.0622321
0.536589,0.074969
0.550618,0.0452381
0.627612,0.042216
0.564689,0.0769315
0.501925,0.0462057
0.590375,0.0705041
0.545465,0.0489672
0.538591,0.0473181
0.532099,0.0966138
0.535645,0.0961887
0.50939,0.0522993
0.474374,0.0622083
0.511886,0.0717793
0.502813,0.0396641
0.527796,0.113015
0.616785,0.0504117
0.471972,0.0858393
0.558889,0.0973535
0.476692,0.0564473
0.488963,0.0852642
0.589867,0.0472181
0.528025,0.0578122
0.531067,0.0486256
0.601249,0.0961321
0.486205,0.0822103
0.61305,0.0740719
0.572135,0.0750555
0.606407,0.0670055
0.525204,0.0593878
0.535021,0.0958421
0.573803,0.0515537
0.500135,0.107915
0.629732,0.0597972
0.498451,0.043423
0.618943,0.101248
0.497526,0.0999674
0.489959,0.103676
0.563979,0.0993626
0.503162,0.072168
0.591951,0.130314
0.569254,0.0397199
0.599725,0.0597023
0.56171,0.04482
0.611972,0.071379
0.585543,0.0738217
0.580632,0.0865632
0.473592,0.0428142
0.528822,0.0677418
0.47191,0.0498397
0.518622,0.0482715
0.583574,0.045862
0.508822,0.0905619
0.500604,0.0588675
0.513215,0.0734289
0.582418,0.0627261
0.507807,0.110023
0.594396,0.114948
0.552926,0.0784472
0.605736,0.0425864
0.611098,0.0838178
0.603921,0.0623876
0.549764,0.0594397
0.480812,0.0419688
0.470871,0.0993476
0.504917,0.0679149
0.520916,0.0798174
0.529499,0.0445151
0.618875,0.0580159
0.567572,0.0715503
