0.563165,0.147577
0.566856,0.0689489
0.518477,0.106438
0.556306,0.161326
0.493972,0.0741702
0.486744,0.117234
0.546737,0.0634275
0.535383,0.0763872
0.485683,0.131988
0.518405,0.174148
0.527666,0.170858
0.586866,0.0703388
0.564305,0.0738296
0.556833,0.155438
0.599423,0.0802284
0.607014,0.0727624
0.498958,0.0755828
0.515431,0.160566
0.530177,0.12673
0.519942,0.131362
0.579684,0.0609798
0.575174,0.0697583
0.527773,0.108787
0.470576,0.124146
0.474334,0.155068
0.522591,0.138865
0.474782,0.0847228
0.562318,0.143211
0.499131,0.165321
0.550592,0.134545
0.556964,0.0986552
0.536589,0.123848
0.550618,0.0672567
0.627612,0.0541112
0.564689,0.125508
0.501925,0.0692861
0.590375,0.11158
0.545465,0.0751822
0.538591,0.0736635
0.532099,0.153828
0.535645,0.153237
0.50939,0.0831806
0.474374,0.101546
0.511886,0.119427
0.502813,0.0504914
0.527796,0.172325
0.616785,0.077312
0.471972,0.142032
0.558889,0.153182
0.476692,0.0903926
0.488963,0.140716
0.589867,0.0698176
0.528025,0.0949609
0.531067,0.0767316
0.601249,0.148762
0.486205,0.136796
0.61305,0.115208
0.572135,0.121685
0.606407,0.105232
0.525204,0.0983814
0.535021,0.152835
0.573803,0.075326
0.500135,0.16823
0.629732,0.0919539
0.498451,0.0621173
0.618943,0.155029
0.497526,0.159558
0.489959,0.163587
0.563979,0.155171
0.503162,0.120073
0.591951,0.190345
0.569254,0.0494921
0.599725,0.0939623
0.56171,0.0640664
0.611972,0.111417
0.585543,0.117373
0.580632,0.135184
0.473592,0.0618409
0.528822,0.112384
0.47191,0.0782048
0.518622,0.0762716
0.583574,0.0663815
0.508822,0.146768
0.500604,0.0956356
0.513215,0.121778
0.582418,0.0995225
0.507807,0.170097
0.594396,0.174579
0.552926,0.128939
0.605736,0.0612369
0.611098,0.129684
0.603921,0.0981271
0.549764,0.0935696
0.480812,0.0582363
0.470871,0.15832
0.504917,0.113018
0.520916,0.130702
0.529499,0.0695524
0.618875,0.0905831
0.567572,0.11644
