0.563165,0.08012
0.566856,0.0452228
0.518477,0.0561122
0.556306,0.0908737
0.493972,0.0453691
0.486744,0.0598791
0.546737,0.041477
0.535383,0.0451401
0.485683,0.0671653
0.518405,0.0997707
0.527666,0.0959489
0.586866,0.0451557
0.564305,0.0470826
0.556833,0.0857697
0.599423,0.0479711
0.607014,0.0446106
0.498958,0.0457402
0.515431,0.0867787
0.530177,0.0667547
0.519942,0.068903
0.579684,0.0421445
0.575174,0.0455994
0.527773,0.0571401
0.470576,0.0633449
0.474334,0.0822592
0.522591,0.0732689
0.474782,0.0483907
0.562318,0.0770268
0.499131,0.08954
0.550592,0.0707512
0.556964,0.0555752
0.536589,0.0647251
0.550618,0.0431478
0.627612,0.0406483
0.564689,0.066796
0.501925,0.0434509
0.590375,0.0627736
0.545465,0.0457786
0.538591,0.0443945
0.532099,0.0825095
0.535645,0.0821893
0.50939,0.0474415
0.474374,0.0548414
0.511886,0.0619923
0.502813,0.0385388
0.527796,0.0972745
0.616785,0.0467209
0.471972,0.073045
0.558889,0.0840179
0.476692,0.0506374
0.488963,0.0725397
0.589867,0.0446527
0.528025,0.0514528
0.531067,0.0450634
0.601249,0.0834272
0.486205,0.0700103
0.61305,0.0658318
0.572135,0.0656631
0.606407,0.0598888
0.525204,0.0524942
0.535021,0.0818756
0.573803,0.0480696
0.500135,0.0921532
0.629732,0.0545805
0.498451,0.0415374
0.618943,0.0882765
0.497526,0.0848288
0.489959,0.088387
0.563979,0.0860121
0.503162,0.0624014
0.591951,0.112814
0.569254,0.0388656
0.599725,0.054
0.56171,0.0429606
0.611972,0.0635803
0.585543,0.0653348
0.580632,0.0758192
0.473592,0.0409208
0.528822,0.0589647
0.47191,0.0458623
0.518622,0.0445398
0.583574,0.0437461
0.508822,0.0771061
0.500604,0.0524267
0.513215,0.0633197
0.582418,0.0563742
0.507807,0.09416
0.594396,0.098629
0.552926,0.0676929
0.605736,0.0409282
0.611098,0.0737542
0.603921,0.056109
0.549764,0.0535109
0.480812,0.0403453
0.470871,0.0849577
0.504917,0.0591065
0.520916,0.0685257
0.529499,0.0421508
0.618875,0.052708
0.567572,0.0627654
