0.563165,0.0621818
0.566856,0.041424
0.518477,0.0464019
0.556306,0.0707446
0.493972,0.0411077
0.486744,0.0485744
0.546737,0.0390008
0.535383,0.041073
0.485683,0.0528457
0.518405,0.0768728
0.527666,0.0733785
0.586866,0.041568
0.564305,0.0423854
0.556833,0.0664263
0.599423,0.042997
0.607014,0.040968
0.498958,0.0413492
0.515431,0.06599
0.530177,0.0528632
0.519942,0.0540245
0.579684,0.039674
0.575174,0.0417842
0.527773,0.0470909
0.470576,0.0509087
0.474334,0.0636967
0.522591,0.0568298
0.474782,0.0427607
0.562318,0.0598349
0.499131,0.0679076
0.550592,0.0553906
0.556964,0.0467689
0.536589,0.0516234
0.550618,0.0400804
0.627612,0.0386558
0.564689,0.0532563
0.501925,0.0400312
0.590375,0.0521181
0.545465,0.0416017
0.538591,0.0407356
0.532099,0.0631147
0.535645,0.0629253
0.50939,0.0419764
0.474374,0.0461184
0.511886,0.0497206
0.502813,0.0369069
0.527796,0.0745084
0.616785,0.0422708
0.471972,0.0569696
0.558889,0.0650554
0.476692,0.0438567
0.488963,0.0561642
0.589867,0.041242
0.528025,0.0440503
0.531067,0.0409473
0.601249,0.0650996
0.486205,0.0546237
0.61305,0.0539298
0.572135,0.0530868
0.606407,0.050005
0.525204,0.0444756
0.535021,0.0626888
0.573803,0.0431358
0.500135,0.0700343
0.629732,0.0475707
0.498451,0.0388763
0.618943,0.069633
0.497526,0.0643219
0.489959,0.0675332
0.563979,0.0668949
0.503162,0.05021
0.591951,0.0855593
0.569254,0.0373294
0.599725,0.0464677
0.56171,0.0399771
0.611972,0.052412
0.585543,0.0536531
0.580632,0.060496
0.473592,0.038509
0.528822,0.0481669
0.47191,0.0414557
0.518622,0.0403932
0.583574,0.0407294
0.508822,0.0591098
0.500604,0.0447725
0.513215,0.0504952
0.582418,0.0480462
0.507807,0.0716506
0.594396,0.074544
0.552926,0.0535445
0.605736,0.0386789
0.611098,0.0591785
0.603921,0.0477021
0.549764,0.0456671
0.480812,0.0381164
0.470871,0.0659589
0.504917,0.0483663
0.520916,0.0537873
0.529499,0.0391698
0.618875,0.045742
0.567572,0.0511229
