0.563165,0.0550544
0.566856,0.0397919
0.518477,0.0433543
0.556306,0.0623134
0.493972,0.0395272
0.486744,0.0448107
0.546737,0.0379068
0.535383,0.0395162
0.485683,0.0478503
0.518405,0.0672614
0.527666,0.0641146
0.586866,0.0401061
0.564305,0.0404792
0.556833,0.0584943
0.599423,0.0412149
0.607014,0.0395853
0.498958,0.0397318
0.515431,0.0577989
0.530177,0.0479053
0.519942,0.0486385
0.579684,0.038578
0.575174,0.0401846
0.527773,0.0438004
0.470576,0.0466428
0.474334,0.0565931
0.522591,0.0507399
0.474782,0.0408411
0.562318,0.0531519
0.499131,0.0594071
0.550592,0.0497083
0.556964,0.0435287
0.536589,0.0470004
0.550618,0.0387347
0.627612,0.0378704
0.564689,0.0481718
0.501925,0.038724
0.590375,0.047871
0.545465,0.0399119
0.538591,0.0392608
0.532099,0.0556114
0.535645,0.0554961
0.50939,0.0401833
0.474374,0.0432482
0.511886,0.0455921
0.502813,0.0362192
0.527796,0.0651048
0.616785,0.0406542
0.471972,0.0512073
0.558889,0.057338
0.476692,0.0416604
0.488963,0.0502878
0.589867,0.0398552
0.528025,0.0417418
0.531067,0.0394388
0.601249,0.0575674
0.486205,0.0491535
0.61305,0.0491864
0.572135,0.0483218
0.606407,0.0462374
0.525204,0.0420248
0.535021,0.0553063
0.573803,0.0412083
0.500135,0.061225
0.629732,0.0449483
0.498451,0.0378177
0.618943,0.0620213
0.497526,0.0564551
0.489959,0.0593843
0.563979,0.0590226
0.503162,0.04599
0.591951,0.0737927
0.569254,0.0365828
0.599725,0.0437212
0.56171,0.0386366
0.611972,0.0480274
0.585543,0.0490034
0.580632,0.054317
0.473592,0.0375488
0.528822,0.0445637
0.47191,0.0398507
0.518622,0.0389909
0.583574,0.039431
0.508822,0.0524023
0.500604,0.0422683
0.513215,0.046126
0.582418,0.044873
0.507807,0.0625509
0.594396,0.0647085
0.552926,0.0483243
0.605736,0.0377747
0.611098,0.0532487
0.603921,0.0445957
0.549764,0.0428403
0.480812,0.0372216
0.470871,0.0585612
0.504917,0.0447268
0.520916,0.0484703
0.529499,0.0380464
0.618875,0.0432815
0.567572,0.0467524
