0.563165,0.0516767
0.566856,0.039009
0.518477,0.0420397
0.556306,0.0581244
0.493972,0.0387601
0.486744,0.0432038
0.546737,0.0373629
0.535383,0.038768
0.485683,0.0456682
0.518405,0.062412
0.527666,0.0594961
0.586866,0.0393719
0.564305,0.0395736
0.556833,0.0546824
0.599423,0.0403126
0.607014,0.0388928
0.498958,0.0389312
0.515431,0.0539177
0.530177,0.0457028
0.519942,0.0462503
0.579684,0.0380281
0.575174,0.0394087
0.527773,0.042408
0.470576,0.044765
0.474334,0.0532864
0.522591,0.0479641
0.474782,0.0399429
0.562318,0.0500078
0.499131,0.055374
0.550592,0.0471317
0.556964,0.0421268
0.536589,0.044951
0.550618,0.0380791
0.627612,0.037447
0.564689,0.0458921
0.501925,0.0380656
0.590375,0.0458478
0.545465,0.0391002
0.538591,0.0385471
0.532099,0.0520989
0.535645,0.0520215
0.50939,0.0393208
0.474374,0.0420006
0.511886,0.0437717
0.502813,0.035851
0.527796,0.0603957
0.616785,0.0398463
0.471972,0.048571
0.558889,0.0536639
0.476692,0.0406397
0.488963,0.0476399
0.589867,0.0391517
0.528025,0.0406659
0.531067,0.0387149
0.601249,0.0538658
0.486205,0.0467327
0.61305,0.0469437
0.572135,0.0461541
0.606407,0.0444774
0.525204,0.0409012
0.535021,0.0518522
0.573803,0.0402803
0.500135,0.0569676
0.629732,0.0436552
0.498451,0.0372757
0.618943,0.0581069
0.497526,0.052819
0.489959,0.0555112
0.563979,0.0552129
0.503162,0.044086
0.591951,0.067814
0.569254,0.036199
0.599725,0.0424729
0.56171,0.0379855
0.611972,0.0459758
0.585543,0.0467891
0.580632,0.051283
0.473592,0.0370767
0.528822,0.043014
0.47191,0.0390925
0.518622,0.0383208
0.583574,0.0387808
0.508822,0.0493031
0.500604,0.0410774
0.513215,0.044206
0.582418,0.0434165
0.507807,0.0580866
0.594396,0.0597742
0.552926,0.0459905
0.605736,0.0373052
0.611098,0.0503324
0.603921,0.0431658
0.549764,0.0415713
0.480812,0.036782
0.470871,0.0550531
0.504917,0.04311
0.520916,0.0461167
0.529499,0.0374959
0.618875,0.042131
0.567572,0.0447962
