0.563165,0.222061
0.566856,0.139099
0.518477,0.176378
0.556306,0.236338
0.493972,0.144917
0.486744,0.191663
0.546737,0.133629
0.535383,0.145913
0.485683,0.207564
0.518405,0.247134
0.527666,0.244992
0.586866,0.140969
0.564305,0.144493
0.556833,0.23032
0.599423,0.151098
0.607014,0.142837
0.498958,0.146185
0.515431,0.235155
0.530177,0.198537
0.519942,0.204603
0.579684,0.130771
0.575174,0.140444
0.527773,0.180019
0.470576,0.199768
0.474334,0.231603
0.522591,0.212663
0.474782,0.157261
0.562318,0.217421
0.499131,0.240828
0.550592,0.208183
0.556964,0.170341
0.536589,0.196382
0.550618,0.137608
0.627612,0.123277
0.564689,0.198085
0.501925,0.139498
0.590375,0.183834
0.545465,0.145345
0.538591,0.143351
0.532099,0.22845
0.535645,0.227898
0.50939,0.153419
0.474374,0.175153
0.511886,0.191919
0.502813,0.119341
0.527796,0.246418
0.616785,0.146897
0.471972,0.218325
0.558889,0.227997
0.476692,0.163181
0.488963,0.21649
0.589867,0.140289
0.528025,0.165387
0.531067,0.144651
0.601249,0.222641
0.486205,0.212587
0.61305,0.188059
0.572135,0.193967
0.606407,0.177542
0.525204,0.16913
0.535021,0.227481
0.573803,0.146134
0.500135,0.243657
0.629732,0.161357
0.498451,0.132125
0.618943,0.229695
0.497526,0.235185
0.489959,0.239367
0.563979,0.229971
0.503162,0.192793
0.591951,0.260617
0.569254,0.118739
0.599725,0.165745
0.56171,0.134545
0.611972,0.184068
0.585543,0.18971
0.580632,0.206263
0.473592,0.131993
0.528822,0.18363
0.47191,0.150317
0.518622,0.144201
0.583574,0.136925
0.508822,0.221668
0.500604,0.167192
0.513215,0.194394
0.582418,0.171698
0.507807,0.245052
0.594396,0.246497
0.552926,0.202063
0.605736,0.129288
0.611098,0.203264
0.603921,0.169655
0.549764,0.164928
0.480812,0.126706
0.470871,0.234977
0.504917,0.184517
0.520916,0.203865
0.529499,0.13816
0.618875,0.161216
0.567572,0.187839
