0.563165,0.494376
0.566856,0.386439
0.518477,0.424355
0.556306,0.510345
0.493972,0.394542
0.486744,0.460867
0.546737,0.380036
0.535383,0.390108
0.485683,0.484131
0.518405,0.513992
0.527666,0.515789
0.586866,0.39023
0.564305,0.393706
0.556833,0.503981
0.599423,0.401637
0.607014,0.389672
0.498958,0.395273
0.515431,0.507051
0.530177,0.455983
0.519942,0.468714
0.579684,0.377377
0.575174,0.389875
0.527773,0.433621
0.470576,0.476174
0.474334,0.511131
0.522591,0.480079
0.474782,0.417751
0.562318,0.488233
0.499131,0.516374
0.550592,0.474018
0.556964,0.425633
0.536589,0.456701
0.550618,0.384874
0.627612,0.363655
0.564689,0.456801
0.501925,0.386394
0.590375,0.441049
0.545465,0.391984
0.538591,0.38796
0.532099,0.500569
0.535645,0.500182
0.50939,0.402137
0.474374,0.439278
0.511886,0.452376
0.502813,0.363656
0.527796,0.517092
0.616785,0.391624
0.471972,0.497327
0.558889,0.501417
0.476692,0.424385
0.488963,0.493694
0.589867,0.388895
0.528025,0.415957
0.531067,0.382506
0.601249,0.490465
0.486205,0.489917
0.61305,0.44925
0.572135,0.450847
0.606407,0.435742
0.525204,0.420933
0.535021,0.499706
0.573803,0.396022
0.500135,0.518979
0.629732,0.405366
0.498451,0.378094
0.618943,0.500356
0.497526,0.511084
0.489959,0.515953
0.563979,0.503352
0.503162,0.454017
0.591951,0.519261
0.569254,0.368023
0.599725,0.420959
0.56171,0.383273
0.611972,0.444341
0.585543,0.446785
0.580632,0.458431
0.473592,0.37467
0.528822,0.437551
0.47191,0.409354
0.518622,0.381982
0.583574,0.385961
0.508822,0.494903
0.500604,0.421896
0.513215,0.455578
0.582418,0.428606
0.507807,0.51867
0.594396,0.509578
0.552926,0.464623
0.605736,0.362664
0.611098,0.46808
0.603921,0.42416
0.549764,0.418948
0.480812,0.362526
0.470871,0.51487
0.504917,0.439886
0.520916,0.467629
0.529499,0.37811
0.618875,0.410354
0.567572,0.441481
