0.563165,0.193116
0.566856,0.111852
0.518477,0.14928
0.556306,0.207184
0.493972,0.117429
0.486744,0.162742
0.546737,0.10636
0.535383,0.118929
0.485683,0.178191
0.518405,0.218691
0.527666,0.216147
0.586866,0.11359
0.564305,0.117078
0.556833,0.20124
0.599423,0.12366
0.607014,0.115737
0.498958,0.118726
0.515431,0.20611
0.530177,0.170645
0.519942,0.176168
0.579684,0.103647
0.575174,0.113005
0.527773,0.152401
0.470576,0.170336
0.474334,0.201856
0.522591,0.18397
0.474782,0.129081
0.562318,0.188601
0.499131,0.211433
0.550592,0.179592
0.556964,0.142543
0.536589,0.168209
0.550618,0.110286
0.627612,0.0963663
0.564689,0.169916
0.501925,0.112178
0.590375,0.155828
0.545465,0.118116
0.538591,0.116333
0.532099,0.199409
0.535645,0.198848
0.50939,0.126147
0.474374,0.146528
0.511886,0.163802
0.502813,0.0921499
0.527796,0.217573
0.616785,0.119965
0.471972,0.188669
0.558889,0.19892
0.476692,0.134878
0.488963,0.187002
0.589867,0.112974
0.528025,0.138072
0.531067,0.118298
0.601249,0.193948
0.486205,0.183094
0.61305,0.159816
0.572135,0.16596
0.606407,0.149527
0.525204,0.141711
0.535021,0.198435
0.573803,0.118646
0.500135,0.21432
0.629732,0.134498
0.498451,0.104837
0.618943,0.200768
0.497526,0.205745
0.489959,0.209862
0.563979,0.200919
0.503162,0.164597
0.591951,0.23321
0.569254,0.0913297
0.599725,0.137949
0.56171,0.107122
0.611972,0.155905
0.585543,0.161662
0.580632,0.178734
0.473592,0.104794
0.528822,0.15598
0.47191,0.122284
0.518622,0.117835
0.583574,0.109542
0.508822,0.19253
0.500604,0.139434
0.513215,0.166237
0.582418,0.143705
0.507807,0.215889
0.594396,0.218481
0.552926,0.173661
0.605736,0.102986
0.611098,0.174739
0.603921,0.141966
0.549764,0.13725
0.480812,0.10014
0.470871,0.205167
0.504917,0.156784
0.520916,0.175457
0.529499,0.111541
0.618875,0.133873
0.567572,0.160141
