0.563165,0.380578
0.566856,0.284784
0.518477,0.322294
0.556306,0.395953
0.493972,0.292025
0.486744,0.349101
0.546737,0.279003
0.535383,0.289957
0.485683,0.368704
0.518405,0.40279
0.527666,0.402951
0.586866,0.287635
0.564305,0.291309
0.556833,0.389719
0.599423,0.298429
0.607014,0.288105
0.498958,0.292962
0.515431,0.393834
0.530177,0.34961
0.519942,0.35925
0.579684,0.276039
0.575174,0.287289
0.527773,0.329119
0.470576,0.360879
0.474334,0.394708
0.522591,0.368968
0.474782,0.309441
0.562318,0.375107
0.499131,0.40161
0.550592,0.363772
0.556964,0.320245
0.536589,0.349087
0.550618,0.28339
0.627612,0.266157
0.564689,0.350213
0.501925,0.285191
0.590375,0.33494
0.545465,0.290766
0.538591,0.287647
0.532099,0.38718
0.535645,0.386702
0.50939,0.299701
0.474374,0.329671
0.511886,0.344557
0.502813,0.26406
0.527796,0.4043
0.616785,0.291032
0.471972,0.381041
0.558889,0.387227
0.476692,0.315859
0.488963,0.378114
0.589867,0.286563
0.528025,0.3126
0.531067,0.285156
0.601249,0.378716
0.486205,0.374221
0.61305,0.341086
0.572135,0.345086
0.606407,0.328969
0.525204,0.317144
0.535021,0.386249
0.573803,0.29325
0.500135,0.404317
0.629732,0.305052
0.498451,0.277543
0.618943,0.38742
0.497526,0.396177
0.489959,0.400749
0.563979,0.389187
0.503162,0.345894
0.591951,0.410751
0.569254,0.265687
0.599725,0.315589
0.56171,0.281089
0.611972,0.336586
0.585543,0.340869
0.580632,0.354777
0.473592,0.276462
0.528822,0.33288
0.47191,0.301517
0.518622,0.284755
0.583574,0.2835
0.508822,0.381031
0.500604,0.316686
0.513215,0.347447
0.582418,0.322597
0.507807,0.404688
0.594396,0.399459
0.552926,0.356001
0.605736,0.268726
0.611098,0.358068
0.603921,0.319072
0.549764,0.314057
0.480812,0.267274
0.470871,0.398282
0.504917,0.334481
0.520916,0.358317
0.529499,0.279921
0.618875,0.307809
0.567572,0.337041
