0.563165,0.0750488
0.566856,0.0441696
0.518477,0.0531779
0.556306,0.08529
0.493972,0.0440825
0.486744,0.0564527
0.546737,0.0408188
0.535383,0.0439109
0.485683,0.0628992
0.518405,0.0934783
0.527666,0.0897394
0.586866,0.0441152
0.564305,0.0457678
0.556833,0.0803631
0.599423,0.0464605
0.607014,0.0435067
0.498958,0.0443955
0.515431,0.0809061
0.530177,0.0626969
0.519942,0.0646089
0.579684,0.0414976
0.575174,0.0445321
0.527773,0.0541299
0.470576,0.0595982
0.474334,0.0769275
0.522591,0.0685401
0.474782,0.0466536
0.562318,0.0721184
0.499131,0.0834237
0.550592,0.0663108
0.556964,0.0530469
0.536589,0.0608566
0.550618,0.0423409
0.627612,0.0400558
0.564689,0.0628461
0.501925,0.0424592
0.590375,0.0597028
0.545465,0.0445705
0.538591,0.0433401
0.532099,0.077044
0.535645,0.0767586
0.50939,0.0457114
0.474374,0.0521873
0.511886,0.0583364
0.502813,0.0380806
0.527796,0.0910217
0.616785,0.0453538
0.471972,0.0683144
0.558889,0.0787131
0.476692,0.04856
0.488963,0.0677525
0.589867,0.0436569
0.528025,0.0491591
0.531067,0.0437951
0.601249,0.0783
0.486205,0.065487
0.61305,0.0624414
0.572135,0.0619832
0.606407,0.0570383
0.525204,0.0500004
0.535021,0.0764622
0.573803,0.0466852
0.500135,0.0859472
0.629732,0.052528
0.498451,0.0407786
0.618943,0.0830081
0.497526,0.0789927
0.489959,0.0824498
0.563979,0.0806645
0.503162,0.0587747
0.591951,0.105439
0.569254,0.0384809
0.599725,0.0517872
0.56171,0.0421919
0.611972,0.0603858
0.585543,0.06196
0.580632,0.0714836
0.473592,0.0402296
0.528822,0.0557326
0.47191,0.0445005
0.518622,0.0432537
0.583574,0.0429413
0.508822,0.0719168
0.500604,0.0500931
0.513215,0.0595193
0.582418,0.0539963
0.507807,0.0879057
0.594396,0.0919861
0.552926,0.0635637
0.605736,0.040278
0.611098,0.0696127
0.603921,0.0536906
0.549764,0.0512315
0.480812,0.0397221
0.470871,0.0795216
0.504917,0.0558941
0.520916,0.064264
0.529499,0.0412793
0.618875,0.050628
0.567572,0.0593564
