0.563165,0.0665276
0.566856,0.0423774
0.518477,0.0485169
0.556306,0.0757438
0.493972,0.0420894
0.486744,0.0511221
0.546737,0.0396341
0.535383,0.0420204
0.485683,0.0560899
0.518405,0.082563
0.527666,0.07897
0.586866,0.0424333
0.564305,0.0435007
0.556833,0.071149
0.599423,0.0440902
0.607014,0.0418112
0.498958,0.0423411
0.515431,0.0709623
0.530177,0.0560331
0.519942,0.0574727
0.579684,0.0403107
0.575174,0.0427233
0.527773,0.0493115
0.470576,0.0537157
0.474334,0.0680681
0.522591,0.0607083
0.474782,0.0439725
0.562318,0.0639653
0.499131,0.0731087
0.550592,0.058963
0.556964,0.0488339
0.536589,0.054609
0.550618,0.040868
0.627612,0.0391199
0.564689,0.0563943
0.501925,0.0408289
0.590375,0.0546756
0.545465,0.0426036
0.538591,0.0416192
0.532099,0.0677514
0.535645,0.0675344
0.50939,0.0431245
0.474374,0.0480462
0.511886,0.0525149
0.502813,0.0373041
0.527796,0.0801543
0.616785,0.0432568
0.471972,0.0606847
0.558889,0.0696637
0.476692,0.0453553
0.488963,0.0599752
0.589867,0.0420643
0.528025,0.0456444
0.531067,0.0418844
0.601249,0.069556
0.486205,0.0581515
0.61305,0.0568051
0.572135,0.0560087
0.606407,0.0523843
0.525204,0.0461872
0.535021,0.0672776
0.573803,0.0443059
0.500135,0.075406
0.629732,0.0492097
0.498451,0.0395101
0.618943,0.0741913
0.497526,0.0691815
0.489959,0.0725163
0.563979,0.0715731
0.503162,0.0530102
0.591951,0.0925446
0.569254,0.0377429
0.599725,0.0482063
0.56171,0.0407545
0.611972,0.055117
0.585543,0.0564024
0.580632,0.0642324
0.473592,0.0390886
0.528822,0.0505831
0.47191,0.0424522
0.518622,0.0413043
0.583574,0.0414937
0.508822,0.0633738
0.500604,0.046457
0.513215,0.0534327
0.582418,0.0500241
0.507807,0.077167
0.594396,0.0805414
0.552926,0.0567992
0.605736,0.0392152
0.611098,0.0627569
0.603921,0.0496788
0.549764,0.04749
0.480812,0.0386604
0.470871,0.0704487
0.504917,0.0507978
0.520916,0.0571934
0.529499,0.0398626
0.618875,0.047333
0.567572,0.0538589
