0.563165,0.0638069
0.566856,0.041786
0.518477,0.0471716
0.556306,0.0726203
0.493972,0.0414711
0.486744,0.0495042
0.546737,0.0392406
0.535383,0.0414283
0.485683,0.0540491
0.518405,0.0790289
0.527666,0.0754872
0.586866,0.041896
0.564305,0.0428089
0.556833,0.0681854
0.599423,0.0434006
0.607014,0.0412853
0.498958,0.0417169
0.515431,0.0678445
0.530177,0.0540493
0.519942,0.0553038
0.579684,0.0399162
0.575174,0.0421409
0.527773,0.0479047
0.470576,0.0519417
0.474334,0.0653308
0.522591,0.0582774
0.474782,0.0432059
0.562318,0.061374
0.499131,0.0698384
0.550592,0.0567015
0.556964,0.0475351
0.536589,0.0527331
0.550618,0.0403781
0.627612,0.0388307
0.564689,0.0544331
0.501925,0.0403269
0.590375,0.0530913
0.545465,0.0419798
0.538591,0.0410681
0.532099,0.0648571
0.535645,0.0646558
0.50939,0.042399
0.474374,0.0468238
0.511886,0.0507445
0.502813,0.0370558
0.527796,0.0766436
0.616785,0.0426423
0.471972,0.0583423
0.558889,0.0667849
0.476692,0.0444058
0.488963,0.0575708
0.589867,0.0415533
0.528025,0.0446346
0.531067,0.0412969
0.601249,0.0668096
0.486205,0.0559129
0.61305,0.0550237
0.572135,0.0541876
0.606407,0.0509007
0.525204,0.0451007
0.535021,0.0644103
0.573803,0.0435645
0.500135,0.0720418
0.629732,0.0481838
0.498451,0.0391122
0.618943,0.0713581
0.497526,0.0661424
0.489959,0.0693745
0.563979,0.0686291
0.503162,0.0512368
0.591951,0.0882678
0.569254,0.037488
0.599725,0.0471176
0.56171,0.0402721
0.611972,0.0534403
0.585543,0.0547019
0.580632,0.0619039
0.473592,0.0387257
0.528822,0.0490547
0.47191,0.0418266
0.518622,0.0407283
0.583574,0.0410194
0.508822,0.060698
0.500604,0.0453876
0.513215,0.0515757
0.582418,0.0487881
0.507807,0.0737167
0.594396,0.0768516
0.552926,0.0547568
0.605736,0.0388817
0.611098,0.0605422
0.603921,0.0484418
0.549764,0.0463429
0.480812,0.0383194
0.470871,0.0676329
0.504917,0.0492542
0.520916,0.0550542
0.529499,0.0394283
0.618875,0.0463355
0.567572,0.052145
