0.563165,0.0517426
0.566856,0.0390243
0.518477,0.0420656
0.556306,0.0582073
0.493972,0.0387752
0.486744,0.0432335
0.546737,0.0373737
0.535383,0.0387828
0.485683,0.0457094
0.518405,0.062509
0.527666,0.0595875
0.586866,0.0393867
0.564305,0.0395912
0.556833,0.0547569
0.599423,0.0403308
0.607014,0.0389067
0.498958,0.038947
0.515431,0.0539938
0.530177,0.0457451
0.519942,0.0462961
0.579684,0.0380391
0.575174,0.0394239
0.527773,0.0424354
0.470576,0.0448008
0.474334,0.0533515
0.522591,0.0480174
0.474782,0.0399604
0.562318,0.0500684
0.499131,0.0554519
0.550592,0.0471807
0.556964,0.0421539
0.536589,0.0449903
0.550618,0.038092
0.627612,0.0374557
0.564689,0.0459353
0.501925,0.0380787
0.590375,0.0458872
0.545465,0.0391161
0.538591,0.0385612
0.532099,0.0521679
0.535645,0.0520897
0.50939,0.0393378
0.474374,0.0420248
0.511886,0.0438067
0.502813,0.0358585
0.527796,0.0604891
0.616785,0.0398625
0.471972,0.0486216
0.558889,0.0537361
0.476692,0.0406595
0.488963,0.0476902
0.589867,0.0391659
0.528025,0.0406871
0.531067,0.0387292
0.601249,0.0539387
0.486205,0.0467786
0.61305,0.0469873
0.572135,0.0461955
0.606407,0.0445117
0.525204,0.0409234
0.535021,0.0519199
0.573803,0.0402985
0.500135,0.0570513
0.629732,0.0436792
0.498451,0.0372866
0.618943,0.0581858
0.497526,0.0528903
0.489959,0.0555859
0.563979,0.0552869
0.503162,0.0441225
0.591951,0.0679299
0.569254,0.0362067
0.599725,0.0424981
0.56171,0.0379982
0.611972,0.0460157
0.585543,0.0468321
0.580632,0.0513425
0.473592,0.037086
0.528822,0.0430434
0.47191,0.0391073
0.518622,0.0383341
0.583574,0.0387939
0.508822,0.0493628
0.500604,0.0411007
0.513215,0.0442428
0.582418,0.0434436
0.507807,0.0581746
0.594396,0.0598709
0.552926,0.0460348
0.605736,0.0373148
0.611098,0.0503897
0.603921,0.0431932
0.549764,0.041596
0.480812,0.0367907
0.470871,0.0551216
0.504917,0.0431404
0.520916,0.0461618
0.529499,0.037507
0.618875,0.042154
0.567572,0.0448334
