0.563165,0.0506852
0.566856,0.0387789
0.518477,0.041649
0.556306,0.0568686
0.493972,0.038533
0.486744,0.0427569
0.546737,0.037199
0.535383,0.0385443
0.485683,0.0450515
0.518405,0.0609386
0.527666,0.058114
0.586866,0.0391463
0.564305,0.0393092
0.556833,0.0535538
0.599423,0.0400349
0.607014,0.0386807
0.498958,0.038693
0.515431,0.0527691
0.530177,0.0450706
0.519942,0.0455666
0.579684,0.0378604
0.575174,0.0391778
0.527773,0.0419949
0.470576,0.0442286
0.474334,0.052299
0.522591,0.047167
0.474782,0.0396791
0.562318,0.0490999
0.499131,0.0541912
0.550592,0.0463991
0.556964,0.0417193
0.536589,0.0443649
0.550618,0.037884
0.627612,0.0373134
0.564689,0.0452471
0.501925,0.0378674
0.590375,0.0452509
0.545465,0.03886
0.538591,0.0383338
0.532099,0.051063
0.535645,0.0509974
0.50939,0.039064
0.474374,0.0416351
0.511886,0.0432764
0.502813,0.0357368
0.527796,0.0589829
0.616785,0.0396003
0.471972,0.0478112
0.558889,0.0525729
0.476692,0.0403411
0.488963,0.0468882
0.589867,0.038934
0.528025,0.0403463
0.531067,0.0384972
0.601249,0.0527594
0.486205,0.0460475
0.61305,0.0462872
0.572135,0.0455343
0.606407,0.0439596
0.525204,0.0405675
0.535021,0.0508357
0.573803,0.0400064
0.500135,0.0557158
0.629732,0.0432864
0.498451,0.0371114
0.618943,0.0569134
0.497526,0.0517441
0.489959,0.0543759
0.563979,0.0540881
0.503162,0.0435523
0.591951,0.0660298
0.569254,0.0360821
0.599725,0.0420889
0.56171,0.0377927
0.611972,0.0453756
0.585543,0.0461407
0.580632,0.0503855
0.473592,0.0369341
0.528822,0.0425704
0.47191,0.0388684
0.518622,0.0381184
0.583574,0.0385818
0.508822,0.0484105
0.500604,0.0407262
0.513215,0.0436614
0.582418,0.0430044
0.507807,0.0567536
0.594396,0.0583071
0.552926,0.0453294
0.605736,0.0371585
0.611098,0.0494696
0.603921,0.042749
0.549764,0.0412006
0.480812,0.0366493
0.470871,0.0540094
0.504917,0.0426516
0.520916,0.0454426
0.529499,0.0373282
0.618875,0.0417806
0.567572,0.0442407
