0.563165,0.19724
0.566856,0.115772
0.518477,0.153155
0.556306,0.211345
0.493972,0.121374
0.486744,0.166865
0.546737,0.11031
0.535383,0.122832
0.485683,0.182356
0.518405,0.222779
0.527666,0.220269
0.586866,0.117496
0.564305,0.121009
0.556833,0.205374
0.599423,0.127589
0.607014,0.119592
0.498958,0.122681
0.515431,0.210285
0.530177,0.174646
0.519942,0.180219
0.579684,0.107511
0.575174,0.116936
0.527773,0.15633
0.470576,0.174548
0.474334,0.206072
0.522591,0.188082
0.474782,0.13312
0.562318,0.192701
0.499131,0.215652
0.550592,0.183673
0.556964,0.146533
0.536589,0.17225
0.550618,0.114241
0.627612,0.100261
0.564689,0.173969
0.501925,0.116113
0.590375,0.159849
0.545465,0.122049
0.538591,0.120218
0.532099,0.203575
0.535645,0.203015
0.50939,0.13005
0.474374,0.15065
0.511886,0.167793
0.502813,0.0960562
0.527796,0.221709
0.616785,0.123837
0.471972,0.19288
0.558889,0.203066
0.476692,0.138956
0.488963,0.191213
0.589867,0.116873
0.528025,0.141982
0.531067,0.122103
0.601249,0.198056
0.486205,0.187305
0.61305,0.163867
0.572135,0.169968
0.606407,0.153543
0.525204,0.145618
0.535021,0.202602
0.573803,0.122598
0.500135,0.218505
0.629732,0.138382
0.498451,0.108759
0.618943,0.204852
0.497526,0.209964
0.489959,0.214096
0.563979,0.205049
0.503162,0.168584
0.591951,0.23719
0.569254,0.0952373
0.599725,0.141928
0.56171,0.111078
0.611972,0.159944
0.585543,0.165692
0.580632,0.182655
0.473592,0.108697
0.528822,0.159943
0.47191,0.126324
0.518622,0.121628
0.583574,0.113465
0.508822,0.196702
0.500604,0.143375
0.513215,0.170227
0.582418,0.147735
0.507807,0.220055
0.594396,0.22254
0.552926,0.177741
0.605736,0.106713
0.611098,0.178814
0.603921,0.14592
0.549764,0.141236
0.480812,0.103966
0.470871,0.209409
0.504917,0.16074
0.520916,0.179512
0.529499,0.115391
0.618875,0.137815
0.567572,0.164132
