0.563165,0.275767
0.566856,0.189078
0.518477,0.226308
0.556306,0.290446
0.493972,0.195389
0.486744,0.245127
0.546737,0.183537
0.535383,0.195351
0.485683,0.262088
0.518405,0.299848
0.527666,0.298509
0.586866,0.191262
0.564305,0.194839
0.556833,0.284318
0.599423,0.201566
0.607014,0.192658
0.498958,0.196557
0.515431,0.288954
0.530177,0.250041
0.519942,0.257212
0.579684,0.180606
0.575174,0.190811
0.527773,0.230956
0.470576,0.254292
0.474334,0.286865
0.522591,0.265766
0.474782,0.209183
0.562318,0.270864
0.499131,0.295275
0.550592,0.261104
0.556964,0.221567
0.536589,0.248436
0.550618,0.187648
0.627612,0.172487
0.564689,0.250061
0.501925,0.18956
0.590375,0.235475
0.545465,0.195235
0.538591,0.192885
0.532099,0.282222
0.535645,0.281692
0.50939,0.20354
0.474374,0.227868
0.511886,0.243908
0.502813,0.169173
0.527796,0.299908
0.616785,0.196337
0.471972,0.273425
0.558889,0.281933
0.476692,0.215276
0.488963,0.271161
0.589867,0.19045
0.528025,0.215702
0.531067,0.192928
0.601249,0.275693
0.486205,0.267272
0.61305,0.240212
0.572135,0.245647
0.606407,0.229214
0.525204,0.219717
0.535021,0.281264
0.573803,0.196588
0.500135,0.298079
0.629732,0.210651
0.498451,0.182136
0.618943,0.283293
0.497526,0.28972
0.489959,0.294002
0.563979,0.283899
0.503162,0.244946
0.591951,0.311552
0.569254,0.169149
0.599725,0.216965
0.56171,0.184833
0.611972,0.236062
0.585543,0.241391
0.580632,0.257089
0.473592,0.181796
0.528822,0.234624
0.47191,0.201914
0.518622,0.192533
0.583574,0.187204
0.508822,0.275667
0.500604,0.218282
0.513215,0.246525
0.582418,0.223288
0.507807,0.299127
0.594396,0.298466
0.552926,0.254511
0.605736,0.177459
0.611098,0.255947
0.603921,0.220727
0.549764,0.215877
0.480812,0.175261
0.470871,0.290307
0.504917,0.235721
0.520916,0.256413
0.529499,0.186883
0.618875,0.211467
0.567572,0.238872
