0.563165,0.0895063
0.566856,0.0471102
0.518477,0.0620298
0.556306,0.101059
0.493972,0.047878
0.486744,0.0667533
0.546737,0.0426657
0.535383,0.0475949
0.485683,0.0755339
0.518405,0.111305
0.527666,0.107445
0.586866,0.0470846
0.564305,0.0494913
0.556833,0.0957169
0.599423,0.0509064
0.607014,0.0467897
0.498958,0.0483849
0.515431,0.0977846
0.530177,0.0745802
0.519942,0.07724
0.579684,0.0432448
0.575174,0.0475273
0.527773,0.0632144
0.470576,0.0707221
0.474334,0.0926017
0.522591,0.0822772
0.474782,0.0519958
0.562318,0.0860922
0.499131,0.100972
0.550592,0.0792221
0.556964,0.0604666
0.536589,0.0722026
0.550618,0.0446688
0.627612,0.0417866
0.564689,0.0742106
0.501925,0.0454442
0.590375,0.0684431
0.545465,0.0481054
0.538591,0.0465172
0.532099,0.0928731
0.535645,0.0924841
0.50939,0.0509495
0.474374,0.06018
0.511886,0.0691192
0.502813,0.0393684
0.527796,0.108825
0.616785,0.0493884
0.471972,0.0823111
0.558889,0.0938208
0.476692,0.0548676
0.488963,0.0817914
0.589867,0.0465282
0.528025,0.0560632
0.531067,0.0476382
0.601249,0.0928296
0.486205,0.0788962
0.61305,0.0718791
0.572135,0.0725338
0.606407,0.0651219
0.525204,0.05749
0.535021,0.0921486
0.573803,0.0506237
0.500135,0.103723
0.629732,0.0583798
0.498451,0.0429248
0.618943,0.0978498
0.497526,0.0958936
0.489959,0.0995599
0.563979,0.0958277
0.503162,0.0695046
0.591951,0.125901
0.569254,0.0395026
0.599725,0.0581505
0.56171,0.0443164
0.611972,0.0693
0.585543,0.0715482
0.580632,0.0836915
0.473592,0.0422904
0.528822,0.0653878
0.47191,0.0487114
0.518622,0.0472338
0.583574,0.0453011
0.508822,0.0869321
0.500604,0.0570655
0.513215,0.0706872
0.582418,0.061017
0.507807,0.105797
0.594396,0.110748
0.552926,0.0755447
0.605736,0.0421411
0.611098,0.081148
0.603921,0.0607017
0.549764,0.0578584
0.480812,0.0415288
0.470871,0.0954352
0.504917,0.0655285
0.520916,0.0767939
0.529499,0.0438427
0.618875,0.0565654
0.567572,0.0691985
