0.563165,0.0500156
0.566856,0.0386224
0.518477,0.0413831
0.556306,0.0560159
0.493972,0.0383782
0.486744,0.0424538
0.546737,0.0370866
0.535383,0.0383915
0.485683,0.0446378
0.518405,0.0599278
0.527666,0.0571709
0.586866,0.0389892
0.564305,0.03913
0.556833,0.0527832
0.599423,0.0398423
0.607014,0.0385341
0.498958,0.0385305
0.515431,0.051989
0.530177,0.044646
0.519942,0.0451079
0.579684,0.0377441
0.575174,0.0390196
0.527773,0.0417139
0.470576,0.0438667
0.474334,0.0516235
0.522591,0.0466321
0.474782,0.0394991
0.562318,0.0484902
0.499131,0.0533811
0.550592,0.0459096
0.556964,0.0414445
0.536589,0.043972
0.550618,0.0377509
0.627612,0.0372195
0.564689,0.044816
0.501925,0.0377317
0.590375,0.0448428
0.545465,0.0386967
0.538591,0.0381882
0.532099,0.0503636
0.535645,0.0503063
0.50939,0.038889
0.474374,0.0413864
0.511886,0.0429405
0.502813,0.0356577
0.527796,0.0580178
0.616785,0.0394311
0.471972,0.0472979
0.558889,0.051831
0.476692,0.0401378
0.488963,0.046384
0.589867,0.0387821
0.528025,0.0401285
0.531067,0.0383482
0.601249,0.0520015
0.486205,0.0455878
0.61305,0.0458429
0.572135,0.0451173
0.606407,0.0436164
0.525204,0.0403402
0.535021,0.0501501
0.573803,0.0398194
0.500135,0.0548674
0.629732,0.0430289
0.498451,0.0369984
0.618943,0.0561011
0.497526,0.0510154
0.489959,0.0535959
0.563979,0.0533167
0.503162,0.0432039
0.591951,0.0647868
0.569254,0.0360014
0.599725,0.041823
0.56171,0.0376613
0.611972,0.0449693
0.585543,0.0456987
0.580632,0.0497741
0.473592,0.0368357
0.528822,0.0422685
0.47191,0.038715
0.518622,0.0379795
0.583574,0.0384434
0.508822,0.0478117
0.500604,0.040488
0.513215,0.0433115
0.582418,0.0427195
0.507807,0.0558542
0.594396,0.0573017
0.552926,0.044888
0.605736,0.0370563
0.611098,0.0488843
0.603921,0.0424614
0.549764,0.04095
0.480812,0.0365577
0.470871,0.0532895
0.504917,0.0423404
0.520916,0.0449903
0.529499,0.0372127
0.618875,0.0415396
0.567572,0.0438683
