0.563165,0.116588
0.566856,0.0523123
0.518477,0.0802907
0.556306,0.129805
0.493972,0.0560279
0.486744,0.0886349
0.546737,0.04645
0.535383,0.0557409
0.485683,0.101526
0.518405,0.143038
0.527666,0.139297
0.586866,0.0527909
0.564305,0.0559438
0.556833,0.124041
0.599423,0.0597252
0.607014,0.0537944
0.498958,0.05699
0.515431,0.128972
0.530177,0.0979098
0.519942,0.101852
0.579684,0.0465157
0.575174,0.0528934
0.527773,0.0818925
0.470576,0.0944615
0.474334,0.123085
0.522591,0.108637
0.474782,0.0635258
0.562318,0.112482
0.499131,0.133226
0.550592,0.104351
0.556964,0.0742615
0.536589,0.0949049
0.550618,0.0494712
0.627612,0.0449846
0.564689,0.0964447
0.501925,0.0522712
0.590375,0.0849585
0.545465,0.0553372
0.538591,0.0536073
0.532099,0.122433
0.535645,0.121852
0.50939,0.0622015
0.474374,0.0768253
0.511886,0.0910551
0.502813,0.0419228
0.527796,0.140769
0.616785,0.0576108
0.471972,0.110658
0.558889,0.121855
0.476692,0.0680605
0.488963,0.109633
0.589867,0.0521906
0.528025,0.0705267
0.531067,0.0562257
0.601249,0.118437
0.486205,0.105934
0.61305,0.0885906
0.572135,0.0932312
0.606407,0.0797565
0.525204,0.0731961
0.535021,0.121468
0.573803,0.0573458
0.500135,0.136161
0.629732,0.0694539
0.498451,0.0476423
0.618943,0.124127
0.497526,0.127583
0.489959,0.131478
0.563979,0.123854
0.503162,0.0916211
0.591951,0.159871
0.569254,0.0411817
0.599725,0.0702457
0.56171,0.0483208
0.611972,0.0852202
0.585543,0.0899046
0.580632,0.106426
0.473592,0.0470799
0.528822,0.0850537
0.47191,0.0583592
0.518622,0.0563209
0.583574,0.0498627
0.508822,0.115667
0.500604,0.0719005
0.513215,0.0931522
0.582418,0.0744831
0.507807,0.138206
0.594396,0.143504
0.552926,0.0992438
0.605736,0.0459512
0.611098,0.101438
0.603921,0.0737765
0.549764,0.0701674
0.480812,0.0453504
0.470871,0.126253
0.504917,0.0856399
0.520916,0.10125
0.529499,0.0500165
0.618875,0.0678516
0.567572,0.0887199
