0.563165,0.0605537
0.566856,0.0410577
0.518477,0.0456668
0.556306,0.0688497
0.493972,0.040752
0.486744,0.0476845
0.546737,0.0387584
0.535383,0.0407201
0.485683,0.0516771
0.518405,0.0747174
0.527666,0.0712833
0.586866,0.0412398
0.564305,0.0419567
0.556833,0.06464
0.599423,0.042597
0.607014,0.0406554
0.498958,0.0409879
0.515431,0.0641388
0.530177,0.0517004
0.519942,0.0527637
0.579684,0.0394296
0.575174,0.0414245
0.527773,0.0463076
0.470576,0.0499106
0.474334,0.0620812
0.522591,0.0554281
0.474782,0.0423249
0.562318,0.0582974
0.499131,0.0659977
0.550592,0.0540883
0.556964,0.0460114
0.536589,0.0505384
0.550618,0.0397799
0.627612,0.0384827
0.564689,0.0520809
0.501925,0.0397402
0.590375,0.0511486
0.545465,0.041222
0.538591,0.0404035
0.532099,0.0613926
0.535645,0.0612158
0.50939,0.0415653
0.474374,0.0454404
0.511886,0.0487374
0.502813,0.0367581
0.527796,0.0723846
0.616785,0.041905
0.471972,0.055646
0.558889,0.0633096
0.476692,0.0433525
0.488963,0.0548218
0.589867,0.0409312
0.528025,0.0435028
0.531067,0.0406028
0.601249,0.0634007
0.486205,0.0533581
0.61305,0.0528465
0.572135,0.0519879
0.606407,0.0491303
0.525204,0.0438756
0.535021,0.0609889
0.573803,0.0427024
0.500135,0.0680577
0.629732,0.0469731
0.498451,0.0386431
0.618943,0.06796
0.497526,0.0625252
0.489959,0.0657032
0.563979,0.0651279
0.503162,0.0492211
0.591951,0.0828874
0.569254,0.0371667
0.599725,0.0458332
0.56171,0.0396779
0.611972,0.0514011
0.585543,0.0525991
0.580632,0.0590911
0.473592,0.0382952
0.528822,0.0473104
0.47191,0.0410925
0.518622,0.0400683
0.583574,0.0404383
0.508822,0.0575505
0.500604,0.0441787
0.513215,0.0494547
0.582418,0.0473127
0.507807,0.0695998
0.594396,0.0722802
0.552926,0.0523361
0.605736,0.0384777
0.611098,0.05783
0.603921,0.0469815
0.549764,0.0450001
0.480812,0.0379167
0.470871,0.064288
0.504917,0.0475128
0.520916,0.0525406
0.529499,0.0389148
0.618875,0.045166
0.567572,0.0501078
