0.563165,0.108087
0.566856,0.0506397
0.518477,0.0743863
0.556306,0.120918
0.493972,0.0534023
0.486744,0.081617
0.546737,0.0450891
0.535383,0.0530034
0.485683,0.0933899
0.518405,0.133648
0.527666,0.129824
0.586866,0.0508585
0.564305,0.0539634
0.556833,0.11527
0.599423,0.0567538
0.607014,0.0513564
0.498958,0.0542192
0.515431,0.119606
0.530177,0.0905752
0.519942,0.0941227
0.579684,0.0453773
0.575174,0.0511572
0.527773,0.075843
0.470576,0.0869464
0.474334,0.113877
0.522591,0.100482
0.474782,0.0598446
0.562318,0.104189
0.499131,0.123644
0.550592,0.096375
0.556964,0.0698802
0.536589,0.0876672
0.550618,0.0478124
0.627612,0.04396
0.564689,0.0892648
0.501925,0.0499478
0.590375,0.0795096
0.545465,0.052926
0.538591,0.0511566
0.532099,0.113432
0.535645,0.112885
0.50939,0.0585828
0.474374,0.0715945
0.511886,0.0840437
0.502813,0.041057
0.527796,0.13126
0.616785,0.054865
0.471972,0.101964
0.558889,0.113151
0.476692,0.0639227
0.488963,0.101085
0.589867,0.0502431
0.528025,0.0658868
0.531067,0.0533617
0.601249,0.110547
0.486205,0.0975622
0.61305,0.0831797
0.572135,0.0864808
0.606407,0.0749559
0.525204,0.0681111
0.535021,0.112511
0.573803,0.0552843
0.500135,0.126546
0.629732,0.0658465
0.498451,0.0459901
0.618943,0.115989
0.497526,0.118101
0.489959,0.121963
0.563979,0.115148
0.503162,0.0845536
0.591951,0.150157
0.569254,0.0406253
0.599725,0.0662825
0.56171,0.0469847
0.611972,0.080067
0.585543,0.0838558
0.580632,0.0992075
0.473592,0.0454463
0.528822,0.0787028
0.47191,0.0552454
0.518622,0.053309
0.583574,0.0482972
0.508822,0.106862
0.500604,0.0671237
0.513215,0.0860196
0.582418,0.0699375
0.507807,0.12861
0.594396,0.133895
0.552926,0.0916267
0.605736,0.0445634
0.611098,0.095009
0.603921,0.069458
0.549764,0.0663568
0.480812,0.0440498
0.470871,0.116962
0.504917,0.0791462
0.520916,0.093562
0.529499,0.0478022
0.618875,0.0641684
0.567572,0.0822803
