0.563165,0.0553379
0.566856,0.0398582
0.518477,0.0434645
0.556306,0.0626634
0.493972,0.0395918
0.486744,0.0449542
0.546737,0.0379518
0.535383,0.0395785
0.485683,0.0480421
0.518405,0.0676554
0.527666,0.0644955
0.586866,0.0401666
0.564305,0.0405562
0.556833,0.058818
0.599423,0.0412892
0.607014,0.0396425
0.498958,0.0397988
0.515431,0.0581292
0.530177,0.0480944
0.519942,0.0488446
0.579684,0.0386234
0.575174,0.0402498
0.527773,0.0439249
0.470576,0.0468074
0.474334,0.0568788
0.522591,0.0509781
0.474782,0.040918
0.562318,0.0534199
0.499131,0.0597501
0.550592,0.0499312
0.556964,0.0436478
0.536589,0.0471766
0.550618,0.0387896
0.627612,0.0379042
0.564689,0.0483702
0.501925,0.0387786
0.590375,0.0480423
0.545465,0.0399801
0.538591,0.0393202
0.532099,0.0559019
0.535645,0.0557838
0.50939,0.0402555
0.474374,0.043355
0.511886,0.0457493
0.502813,0.036249
0.527796,0.065492
0.616785,0.0407209
0.471972,0.0514363
0.558889,0.0576516
0.476692,0.041748
0.488963,0.0505188
0.589867,0.0399129
0.528025,0.041832
0.531067,0.0394989
0.601249,0.0578807
0.486205,0.0493657
0.61305,0.0493775
0.572135,0.048509
0.606407,0.0463873
0.525204,0.0421191
0.535021,0.0555928
0.573803,0.0412866
0.500135,0.0615838
0.629732,0.0450557
0.498451,0.0378624
0.618943,0.0623465
0.497526,0.0567683
0.489959,0.059714
0.563979,0.0593451
0.503162,0.0461542
0.591951,0.0742884
0.569254,0.0366144
0.599725,0.0438298
0.56171,0.0386915
0.611972,0.0482025
0.585543,0.0491914
0.580632,0.0545693
0.473592,0.0375884
0.528822,0.0446999
0.47191,0.0399154
0.518622,0.0390467
0.583574,0.0394846
0.508822,0.0526676
0.500604,0.0423684
0.513215,0.046292
0.582418,0.0449987
0.507807,0.0629243
0.594396,0.0651172
0.552926,0.0485272
0.605736,0.0378129
0.611098,0.0534938
0.603921,0.0447198
0.549764,0.0429477
0.480812,0.0372585
0.470871,0.0588614
0.504917,0.0448687
0.520916,0.0486734
0.529499,0.0380917
0.618875,0.0433762
0.567572,0.0469224
