0.563165,0.209649
0.566856,0.127454
0.518477,0.164774
0.556306,0.223842
0.493972,0.133164
0.486744,0.179263
0.546737,0.12199
0.535383,0.134395
0.485683,0.194954
0.518405,0.234961
0.527666,0.232638
0.586866,0.12925
0.564305,0.132769
0.556833,0.217847
0.599423,0.139356
0.607014,0.131216
0.498958,0.13445
0.515431,0.222726
0.530177,0.186595
0.519942,0.192417
0.579684,0.119159
0.575174,0.128709
0.527773,0.168179
0.470576,0.187151
0.474334,0.218852
0.522591,0.200381
0.474782,0.145199
0.562318,0.20506
0.499131,0.228246
0.550592,0.195934
0.556964,0.158456
0.536589,0.18432
0.550618,0.125945
0.627612,0.111805
0.564689,0.186032
0.501925,0.127825
0.590375,0.171847
0.545465,0.133717
0.538591,0.131804
0.532099,0.216019
0.535645,0.215467
0.50939,0.14175
0.474374,0.162911
0.511886,0.179859
0.502813,0.107717
0.527796,0.234066
0.616785,0.135375
0.471972,0.205605
0.558889,0.215532
0.476692,0.151072
0.488963,0.203848
0.589867,0.128598
0.528025,0.153696
0.531067,0.133396
0.601249,0.210358
0.486205,0.199941
0.61305,0.17597
0.572135,0.181972
0.606407,0.165555
0.525204,0.157383
0.535021,0.215053
0.573803,0.134379
0.500135,0.231087
0.629732,0.149874
0.498451,0.120462
0.618943,0.217275
0.497526,0.222581
0.489959,0.226735
0.563979,0.217514
0.503162,0.180691
0.591951,0.248928
0.569254,0.107009
0.599725,0.153849
0.56171,0.12283
0.611972,0.172018
0.585543,0.177706
0.580632,0.19446
0.473592,0.120378
0.528822,0.171789
0.47191,0.138331
0.518622,0.132932
0.583574,0.125213
0.508822,0.209194
0.500604,0.155295
0.513215,0.182314
0.582418,0.159722
0.507807,0.232558
0.594396,0.234541
0.552926,0.189908
0.605736,0.118009
0.611098,0.191039
0.603921,0.157795
0.549764,0.153101
0.480812,0.115368
0.470871,0.22221
0.504917,0.17263
0.520916,0.191695
0.529499,0.126798
0.618875,0.149524
0.567572,0.175995
