0.563165,0.0667579
0.566856,0.042427
0.518477,0.0486344
0.556306,0.0760075
0.493972,0.0421425
0.486744,0.0512623
0.546737,0.0396671
0.535383,0.0420705
0.485683,0.0562634
0.518405,0.0828615
0.527666,0.0792595
0.586866,0.0424787
0.564305,0.0435587
0.556833,0.0714012
0.599423,0.0441514
0.607014,0.041856
0.498958,0.0423947
0.515431,0.0712289
0.530177,0.0561999
0.519942,0.05766
0.579684,0.0403438
0.575174,0.0427722
0.527773,0.0494333
0.470576,0.053868
0.474334,0.0682985
0.522591,0.0609147
0.474782,0.0440416
0.562318,0.0641863
0.499131,0.0733875
0.550592,0.0591568
0.556964,0.0489455
0.536589,0.0547681
0.550618,0.0409093
0.627612,0.0391445
0.564689,0.0565657
0.501925,0.040872
0.590375,0.0548085
0.545465,0.0426561
0.538591,0.0416656
0.532099,0.0679925
0.535645,0.0677743
0.50939,0.0431872
0.474374,0.0481523
0.511886,0.0526679
0.502813,0.0373252
0.527796,0.0804446
0.616785,0.043309
0.471972,0.0608852
0.558889,0.0699105
0.476692,0.0454376
0.488963,0.0601812
0.589867,0.0421076
0.528025,0.045732
0.531067,0.0419344
0.601249,0.0697847
0.486205,0.0583444
0.61305,0.0569576
0.572135,0.0561623
0.606407,0.05251
0.525204,0.0462818
0.535021,0.0675169
0.573803,0.0443701
0.500135,0.0756924
0.629732,0.0492972
0.498451,0.0395441
0.618943,0.0744285
0.497526,0.0694438
0.489959,0.0727844
0.563979,0.0718225
0.503162,0.0531633
0.591951,0.092872
0.569254,0.0377641
0.599725,0.0482997
0.56171,0.040795
0.611972,0.0552571
0.585543,0.05655
0.580632,0.0644281
0.473592,0.0391195
0.528822,0.0507149
0.47191,0.0425056
0.518622,0.0413542
0.583574,0.0415337
0.508822,0.063602
0.500604,0.0465502
0.513215,0.0535924
0.582418,0.0501296
0.507807,0.0774594
0.594396,0.0808296
0.552926,0.0569774
0.605736,0.0392435
0.611098,0.0629419
0.603921,0.0497845
0.549764,0.0475885
0.480812,0.0386893
0.470871,0.0706896
0.504917,0.050932
0.520916,0.0573786
0.529499,0.0398996
0.618875,0.0474186
0.567572,0.054005
