0.563165,0.052429
0.566856,0.0391831
0.518477,0.0423352
0.556306,0.0590666
0.493972,0.0389315
0.486744,0.0435428
0.546737,0.0374858
0.535383,0.0389367
0.485683,0.0461417
0.518405,0.0635164
0.527666,0.0605391
0.586866,0.0395392
0.564305,0.0397742
0.556833,0.0555275
0.599423,0.0405188
0.607014,0.0390507
0.498958,0.0391109
0.515431,0.0547845
0.530177,0.046188
0.519942,0.0467752
0.579684,0.0381529
0.575174,0.0395823
0.527773,0.0427205
0.470576,0.0451748
0.474334,0.0540276
0.522591,0.0485756
0.474782,0.0401422
0.562318,0.050701
0.499131,0.0562587
0.550592,0.0476947
0.556964,0.042437
0.536589,0.0454015
0.550618,0.0382262
0.627612,0.0375457
0.564689,0.0463879
0.501925,0.0382145
0.590375,0.0462985
0.545465,0.0392819
0.538591,0.038708
0.532099,0.0528876
0.535645,0.0528013
0.50939,0.0395147
0.474374,0.0422771
0.511886,0.0441721
0.502813,0.0359357
0.527796,0.0614608
0.616785,0.0400302
0.471972,0.0491497
0.558889,0.0544849
0.476692,0.0408657
0.488963,0.0482168
0.589867,0.0393127
0.528025,0.0409077
0.531067,0.0388787
0.601249,0.0546964
0.486205,0.0472587
0.61305,0.0474423
0.572135,0.0466284
0.606407,0.0448694
0.525204,0.0411536
0.535021,0.0526265
0.573803,0.0404871
0.500135,0.0579209
0.629732,0.0439434
0.498451,0.0373987
0.618943,0.0589965
0.497526,0.0536325
0.489959,0.0563617
0.563979,0.0560517
0.503162,0.0445041
0.591951,0.0691424
0.569254,0.0362861
0.599725,0.0427583
0.56171,0.0381309
0.611972,0.0464316
0.585543,0.0472803
0.580632,0.051962
0.473592,0.0371831
0.528822,0.0433494
0.47191,0.0392614
0.518622,0.0384726
0.583574,0.0389286
0.508822,0.0499869
0.500604,0.0413436
0.513215,0.044628
0.582418,0.043724
0.507807,0.0590899
0.594396,0.0608808
0.552926,0.0464991
0.605736,0.0374134
0.611098,0.0509856
0.603921,0.0434763
0.549764,0.0418532
0.480812,0.0368811
0.470871,0.0558293
0.504917,0.0434568
0.520916,0.046634
0.529499,0.0376214
0.618875,0.0423932
0.567572,0.0452225
