0.563165,0.0732825
0.566856,0.0437888
0.518477,0.0521697
0.556306,0.0833356
0.493972,0.0436517
0.486744,0.0553385
0.546737,0.0405806
0.535383,0.0435091
0.485683,0.0614604
0.518405,0.0912749
0.527666,0.0875285
0.586866,0.0437496
0.564305,0.0452979
0.556833,0.0784857
0.599423,0.0459486
0.607014,0.043147
0.498958,0.0439409
0.515431,0.0788731
0.530177,0.061286
0.519942,0.0631047
0.579684,0.0412591
0.575174,0.0441487
0.527773,0.053096
0.470576,0.0583429
0.474334,0.0750849
0.522591,0.0669155
0.474782,0.0460782
0.562318,0.0704196
0.499131,0.0812821
0.550592,0.0647696
0.556964,0.052164
0.536589,0.0595215
0.550618,0.042046
0.627612,0.0398549
0.564689,0.0614918
0.501925,0.0421155
0.590375,0.0586434
0.545465,0.0441479
0.538591,0.0429863
0.532099,0.0751049
0.535645,0.0748305
0.50939,0.0451357
0.474374,0.0512992
0.511886,0.0570887
0.502813,0.0379198
0.527796,0.0887982
0.616785,0.0448935
0.471972,0.0667334
0.558889,0.0768571
0.476692,0.0478717
0.488963,0.0661285
0.589867,0.0433284
0.528025,0.0483909
0.531067,0.0433908
0.601249,0.0765079
0.486205,0.0639428
0.61305,0.0612662
0.572135,0.0607262
0.606407,0.0560579
0.525204,0.0491646
0.535021,0.074541
0.573803,0.0461933
0.500135,0.0837673
0.629732,0.0518208
0.498451,0.0405143
0.618943,0.0811745
0.497526,0.0769503
0.489959,0.0804016
0.563979,0.0788195
0.503162,0.0575485
0.591951,0.10294
0.569254,0.0383361
0.599725,0.0510237
0.56171,0.0419059
0.611972,0.0592795
0.585543,0.060798
0.580632,0.0699845
0.473592,0.0399929
0.528822,0.054643
0.47191,0.0440478
0.518622,0.0428345
0.583574,0.0426477
0.508822,0.0701141
0.500604,0.0493097
0.513215,0.0582185
0.582418,0.0531657
0.507807,0.0856975
0.594396,0.0897053
0.552926,0.0621374
0.605736,0.0400534
0.611098,0.0681886
0.603921,0.0528444
0.549764,0.0504432
0.480812,0.0395051
0.470871,0.0776503
0.504917,0.0548289
0.520916,0.0627727
0.529499,0.0409798
0.618875,0.0499192
0.567572,0.0581926
