0.563165,0.0634319
0.566856,0.0417028
0.518477,0.0469908
0.556306,0.0721891
0.493972,0.0413864
0.486744,0.0492856
0.546737,0.0391853
0.535383,0.041346
0.485683,0.0537677
0.518405,0.0785307
0.527666,0.0749985
0.586866,0.0418203
0.564305,0.0427115
0.556833,0.0677823
0.599423,0.0433072
0.607014,0.0412117
0.498958,0.0416312
0.515431,0.0674157
0.530177,0.0537736
0.519942,0.0550073
0.579684,0.0398605
0.575174,0.0420588
0.527773,0.0477141
0.470576,0.0517
0.474334,0.0649507
0.522591,0.057941
0.474782,0.0431024
0.562318,0.0610183
0.499131,0.0693838
0.550592,0.0563918
0.556964,0.047357
0.536589,0.0524745
0.550618,0.0403093
0.627612,0.0387902
0.564689,0.0541613
0.501925,0.040258
0.590375,0.0528667
0.545465,0.0418923
0.538591,0.0409912
0.532099,0.0644528
0.535645,0.0642542
0.50939,0.0423002
0.474374,0.0466585
0.511886,0.0505043
0.502813,0.0370213
0.527796,0.076149
0.616785,0.0425562
0.471972,0.0580218
0.558889,0.0663874
0.476692,0.0442772
0.488963,0.0572408
0.589867,0.0414814
0.528025,0.0444978
0.531067,0.0412157
0.601249,0.0664152
0.486205,0.0556127
0.61305,0.0547715
0.572135,0.0539334
0.606407,0.0506926
0.525204,0.044954
0.535021,0.0640107
0.573803,0.0434659
0.500135,0.0715736
0.629732,0.0480412
0.498451,0.0390573
0.618943,0.0709585
0.497526,0.0657176
0.489959,0.0689386
0.563979,0.0682325
0.503162,0.0509957
0.591951,0.0876397
0.569254,0.0374517
0.599725,0.0469664
0.56171,0.0402042
0.611972,0.0532023
0.585543,0.0544606
0.580632,0.0615785
0.473592,0.0386754
0.528822,0.0488469
0.47191,0.0417403
0.518622,0.0406499
0.583574,0.0409526
0.508822,0.0603279
0.500604,0.0452432
0.513215,0.0513226
0.582418,0.0486161
0.507807,0.0732361
0.594396,0.0763159
0.552926,0.0544761
0.605736,0.0388348
0.611098,0.0602271
0.603921,0.0482697
0.549764,0.0461855
0.480812,0.0382722
0.470871,0.0672454
0.504917,0.0490456
0.520916,0.0547604
0.529499,0.0393683
0.618875,0.0461972
0.567572,0.0519083
