0.563165,0.0514178
0.566856,0.0389491
0.518477,0.0419378
0.556306,0.0577982
0.493972,0.0387009
0.486744,0.0430871
0.546737,0.0373203
0.535383,0.0387097
0.485683,0.0455063
0.518405,0.0620292
0.527666,0.0591361
0.586866,0.0393137
0.564305,0.0395046
0.556833,0.0543893
0.599423,0.0402409
0.607014,0.0388379
0.498958,0.0388691
0.515431,0.0536183
0.530177,0.0455371
0.519942,0.046071
0.579684,0.0379848
0.575174,0.0393487
0.527773,0.0423003
0.470576,0.0446246
0.474334,0.0530297
0.522591,0.047755
0.474782,0.0398742
0.562318,0.0497702
0.499131,0.0550666
0.550592,0.0469394
0.556964,0.0420202
0.536589,0.0447972
0.550618,0.0380284
0.627612,0.0374127
0.564689,0.0457228
0.501925,0.038014
0.590375,0.0456925
0.545465,0.0390376
0.538591,0.0384916
0.532099,0.0518281
0.535645,0.0517538
0.50939,0.0392539
0.474374,0.0419053
0.511886,0.0436415
0.502813,0.0358214
0.527796,0.0600279
0.616785,0.0397826
0.471972,0.0483723
0.558889,0.05338
0.476692,0.0405619
0.488963,0.0474426
0.589867,0.0390956
0.528025,0.0405826
0.531067,0.0386583
0.601249,0.0535786
0.486205,0.0465529
0.61305,0.0467723
0.572135,0.0459919
0.606407,0.0443425
0.525204,0.0408143
0.535021,0.0515863
0.573803,0.040209
0.500135,0.0566381
0.629732,0.0435602
0.498451,0.037233
0.618943,0.0577967
0.497526,0.0525382
0.489959,0.0552165
0.563979,0.0549213
0.503162,0.0439429
0.591951,0.067355
0.569254,0.0361687
0.599725,0.0423736
0.56171,0.0379353
0.611972,0.0458191
0.585543,0.0466203
0.580632,0.0510493
0.473592,0.0370397
0.528822,0.0428984
0.47191,0.0390342
0.518622,0.0382682
0.583574,0.0387294
0.508822,0.049069
0.500604,0.0409856
0.513215,0.0440617
0.582418,0.0433098
0.507807,0.0577395
0.594396,0.0593934
0.552926,0.0458169
0.605736,0.0372674
0.611098,0.0501074
0.603921,0.0430579
0.549764,0.0414745
0.480812,0.0367476
0.470871,0.0547828
0.504917,0.0429903
0.520916,0.0459399
0.529499,0.0374524
0.618875,0.0420402
0.567572,0.0446506
