0.563165,0.500564
0.566856,0.392211
0.518477,0.430028
0.556306,0.516546
0.493972,0.400287
0.486744,0.466977
0.546737,0.385754
0.535383,0.395738
0.485683,0.490397
0.518405,0.520001
0.527666,0.521876
0.586866,0.39599
0.564305,0.399535
0.556833,0.510153
0.599423,0.407407
0.607014,0.395347
0.498958,0.401009
0.515431,0.51321
0.530177,0.461904
0.519942,0.474803
0.579684,0.383081
0.575174,0.395663
0.527773,0.43945
0.470576,0.48237
0.474334,0.517387
0.522591,0.486205
0.474782,0.423778
0.562318,0.494365
0.499131,0.522586
0.550592,0.480054
0.556964,0.431474
0.536589,0.462694
0.550618,0.390639
0.627612,0.368568
0.564689,0.462694
0.501925,0.392039
0.590375,0.446926
0.545465,0.397697
0.538591,0.393607
0.532099,0.506678
0.535645,0.506295
0.50939,0.407846
0.474374,0.445263
0.511886,0.458321
0.502813,0.369079
0.527796,0.523185
0.616785,0.397254
0.471972,0.503607
0.558889,0.50758
0.476692,0.430391
0.488963,0.499972
0.589867,0.394635
0.528025,0.421713
0.531067,0.388002
0.601249,0.496518
0.486205,0.496166
0.61305,0.455282
0.572135,0.456672
0.606407,0.441715
0.525204,0.426732
0.535021,0.505825
0.573803,0.401857
0.500135,0.525215
0.629732,0.411039
0.498451,0.383634
0.618943,0.506391
0.497526,0.517317
0.489959,0.522168
0.563979,0.509519
0.503162,0.459963
0.591951,0.5253
0.569254,0.37383
0.599725,0.426868
0.56171,0.38909
0.611972,0.450372
0.585543,0.452671
0.580632,0.464185
0.473592,0.379944
0.528822,0.443359
0.47191,0.415404
0.518622,0.387437
0.583574,0.391747
0.508822,0.50113
0.500604,0.42776
0.513215,0.461566
0.582418,0.434469
0.507807,0.524876
0.594396,0.515673
0.552926,0.47057
0.605736,0.367478
0.611098,0.474197
0.603921,0.430039
0.549764,0.42483
0.480812,0.367631
0.470871,0.521103
0.504917,0.445679
0.520916,0.473694
0.529499,0.383617
0.618875,0.416148
0.567572,0.447237
