0.563165,0.0539847
0.566856,0.0395433
0.518477,0.0429405
0.556306,0.0609941
0.493972,0.0392856
0.486744,0.0442831
0.546737,0.0377365
0.535383,0.0392815
0.485683,0.0471453
0.518405,0.0657585
0.527666,0.0626699
0.586866,0.0398776
0.564305,0.0401906
0.556833,0.0572775
0.599423,0.0409342
0.607014,0.0393693
0.498958,0.0394806
0.515431,0.0565594
0.530177,0.0472003
0.519942,0.0478722
0.579684,0.0384064
0.575174,0.0399396
0.527773,0.0433604
0.470576,0.0460378
0.474334,0.0555503
0.522591,0.0498517
0.474782,0.0405558
0.562318,0.0521471
0.499131,0.058128
0.550592,0.0488777
0.556964,0.0430818
0.536589,0.0463433
0.550618,0.038528
0.627612,0.0377413
0.564689,0.0474342
0.501925,0.0385186
0.590375,0.047229
0.545465,0.0396555
0.538591,0.0390368
0.532099,0.054509
0.535645,0.0544051
0.50939,0.0399123
0.474374,0.0428519
0.511886,0.0450087
0.502813,0.0361061
0.527796,0.0636342
0.616785,0.0404021
0.471972,0.0503629
0.558889,0.0561624
0.476692,0.0413357
0.488963,0.049436
0.589867,0.0396369
0.528025,0.041403
0.531067,0.0392122
0.601249,0.0563837
0.486205,0.0483725
0.61305,0.0484719
0.572135,0.0476242
0.606407,0.0456773
0.525204,0.0416709
0.535021,0.0542206
0.573803,0.0409143
0.500135,0.0598847
0.629732,0.0445427
0.498451,0.0376492
0.618943,0.0607949
0.497526,0.055311
0.489959,0.058157
0.563979,0.0578099
0.503162,0.0453806
0.591951,0.0719166
0.569254,0.0364631
0.599725,0.0433332
0.56171,0.0384305
0.611972,0.0473734
0.585543,0.0482991
0.580632,0.0533617
0.473592,0.0374008
0.528822,0.0440559
0.47191,0.0396106
0.518622,0.0387813
0.583574,0.0392283
0.508822,0.0514137
0.500604,0.0418934
0.513215,0.0455101
0.582418,0.0444027
0.507807,0.0611486
0.594396,0.063158
0.552926,0.04757
0.605736,0.0376297
0.611098,0.0523264
0.603921,0.044131
0.549764,0.042437
0.480812,0.0370839
0.470871,0.057447
0.504917,0.0441995
0.520916,0.0477152
0.529499,0.0378752
0.618875,0.0429233
0.567572,0.0461204
