0.563165,0.0972604
0.566856,0.0486495
0.518477,0.0671576
0.556306,0.109403
0.493972,0.0501409
0.486744,0.0728546
0.546737,0.0436292
0.535383,0.0497804
0.485683,0.082936
0.518405,0.120807
0.527666,0.116957
0.586866,0.0486992
0.564305,0.0514643
0.556833,0.103929
0.599423,0.0534308
0.607014,0.0487071
0.498958,0.0507796
0.515431,0.106993
0.530177,0.0812165
0.519942,0.0842691
0.579684,0.0441361
0.575174,0.0491141
0.527773,0.0684077
0.470576,0.077451
0.474334,0.101557
0.522591,0.0899016
0.474782,0.0552604
0.562318,0.0936269
0.499131,0.110569
0.550592,0.0863546
0.556964,0.0644946
0.536589,0.0786275
0.550618,0.0459738
0.627612,0.0427573
0.564689,0.0804638
0.501925,0.0472498
0.590375,0.0731502
0.545465,0.050094
0.538591,0.0483845
0.532099,0.101521
0.535645,0.101055
0.50939,0.0541199
0.474374,0.0649484
0.511886,0.0753025
0.502813,0.0400589
0.527796,0.118356
0.616785,0.0517346
0.471972,0.0905373
0.558889,0.101931
0.476692,0.0586346
0.488963,0.089868
0.589867,0.0481078
0.528025,0.0601319
0.531067,0.0499493
0.601249,0.100405
0.486205,0.0866676
0.61305,0.0768416
0.572135,0.0783433
0.606407,0.0693669
0.525204,0.0619007
0.535021,0.100699
0.573803,0.0527255
0.500135,0.113397
0.629732,0.0615985
0.498451,0.0441204
0.618943,0.105554
0.497526,0.105275
0.489959,0.109029
0.563979,0.103933
0.503162,0.0757223
0.591951,0.136307
0.569254,0.0399933
0.599725,0.0616779
0.56171,0.0454619
0.611972,0.0740064
0.585543,0.0767553
0.580632,0.0902457
0.473592,0.0435307
0.528822,0.0708558
0.47191,0.0514
0.518622,0.049679
0.583574,0.0465824
0.508822,0.095269
0.500604,0.061281
0.513215,0.0770542
0.582418,0.0648827
0.507807,0.115491
0.594396,0.120574
0.552926,0.0822062
0.605736,0.0431538
0.611098,0.0871883
0.603921,0.0645241
0.549764,0.0614728
0.480812,0.0425647
0.470871,0.104515
0.504917,0.071099
0.520916,0.0837713
0.529499,0.0454167
0.618875,0.0598599
0.567572,0.0746178
