0.563165,0.065004
0.566856,0.0420483
0.518477,0.0477509
0.556306,0.0739947
0.493972,0.0417408
0.486744,0.0502056
0.546737,0.0394146
0.535383,0.0416881
0.485683,0.0549432
0.518405,0.0805839
0.527666,0.0770252
0.586866,0.0421337
0.564305,0.0431157
0.556833,0.069481
0.599423,0.0436938
0.607014,0.0415166
0.498958,0.041989
0.515431,0.0691987
0.530177,0.0549198
0.519942,0.0562345
0.579684,0.0400912
0.575174,0.0423992
0.527773,0.0485134
0.470576,0.0527126
0.474334,0.06653
0.522591,0.0593397
0.474782,0.0435343
0.562318,0.062511
0.499131,0.071272
0.550592,0.0576902
0.556964,0.0481035
0.536589,0.0535538
0.550618,0.0405946
0.627612,0.038958
0.564689,0.0552966
0.501925,0.0405455
0.590375,0.0537953
0.545465,0.042255
0.538591,0.0413106
0.532099,0.0661325
0.535645,0.0659244
0.50939,0.0427135
0.474374,0.0473533
0.511886,0.051511
0.502813,0.0371647
0.527796,0.0781974
0.616785,0.0429129
0.471972,0.0593612
0.558889,0.0680474
0.476692,0.0448175
0.488963,0.0586204
0.589867,0.0417791
0.528025,0.0450713
0.531067,0.0415536
0.601249,0.0680344
0.486205,0.0568835
0.61305,0.0558084
0.572135,0.054993
0.606407,0.051555
0.525204,0.0455694
0.535021,0.0656731
0.573803,0.043884
0.500135,0.0735172
0.629732,0.0486342
0.498451,0.039286
0.618943,0.072613
0.497526,0.0674779
0.489959,0.0707507
0.563979,0.0699224
0.503162,0.0520064
0.591951,0.0902198
0.569254,0.0376017
0.599725,0.0475953
0.56171,0.0404859
0.611972,0.0541844
0.585543,0.0554571
0.580632,0.0629342
0.473592,0.0388847
0.528822,0.0497172
0.47191,0.0421001
0.518622,0.0409776
0.583574,0.0412295
0.508822,0.0618673
0.500604,0.0458499
0.513215,0.0523816
0.582418,0.0493325
0.507807,0.0752308
0.594396,0.0785236
0.552926,0.055648
0.605736,0.0390287
0.611098,0.0615261
0.603921,0.048985
0.549764,0.0468444
0.480812,0.0384688
0.470871,0.0688498
0.504917,0.0499216
0.520916,0.0559775
0.529499,0.039618
0.618875,0.0467725
0.567572,0.0528987
