0.563165,0.296261
0.566856,0.208014
0.518477,0.245273
0.556306,0.311069
0.493972,0.214551
0.486744,0.265586
0.546737,0.20248
0.535383,0.214117
0.485683,0.282964
0.518405,0.319958
0.527666,0.318925
0.586866,0.210322
0.564305,0.213959
0.556833,0.30494
0.599423,0.220704
0.607014,0.211556
0.498958,0.215674
0.515431,0.309471
0.530177,0.269635
0.519942,0.277303
0.579684,0.199518
0.575174,0.209901
0.527773,0.250351
0.470576,0.275188
0.474334,0.307978
0.522591,0.286024
0.474782,0.228926
0.562318,0.291279
0.499131,0.316101
0.550592,0.28126
0.556964,0.241056
0.536589,0.268236
0.550618,0.206601
0.627612,0.191113
0.564689,0.269803
0.501925,0.208509
0.590375,0.255099
0.545465,0.214178
0.538591,0.211676
0.532099,0.302799
0.535645,0.302284
0.50939,0.222559
0.474374,0.247914
0.511886,0.263745
0.502813,0.188079
0.527796,0.320305
0.616785,0.215094
0.471972,0.294489
0.558889,0.302547
0.476692,0.235073
0.488963,0.292103
0.589867,0.209456
0.528025,0.234817
0.531067,0.211227
0.601249,0.295903
0.486205,0.288214
0.61305,0.260084
0.572135,0.265306
0.606407,0.248877
0.525204,0.238971
0.535021,0.301853
0.573803,0.215738
0.500135,0.31886
0.629732,0.229319
0.498451,0.2011
0.618943,0.303746
0.497526,0.310555
0.489959,0.314922
0.563979,0.304503
0.503162,0.264853
0.591951,0.33092
0.569254,0.188309
0.599725,0.236429
0.56171,0.203915
0.611972,0.25586
0.585543,0.261023
0.580632,0.276413
0.473592,0.200633
0.528822,0.254027
0.47191,0.221496
0.518622,0.210834
0.583574,0.206246
0.508822,0.296291
0.500604,0.237728
0.513215,0.266411
0.582418,0.242871
0.507807,0.319759
0.594396,0.318217
0.552926,0.274474
0.605736,0.195627
0.611098,0.276106
0.603921,0.240152
0.549764,0.235236
0.480812,0.193564
0.470871,0.311447
0.504917,0.25521
0.520916,0.27648
0.529499,0.205341
0.618875,0.230502
0.567572,0.258243
