0.613358, 0.296003, 0.533064
0.472759, 0.33394, 0.57096
0.532784, 0.405883, 0.489696
0.501084, 0.377521, 0.541926
0.602068, 0.315017, 0.495904
0.580957, 0.397663, 0.545229
0.558111, 0.379753, 0.504926
0.577438, 0.425036, 0.549011
0.562742, 0.352974, 0.43339
0.536692, 0.370025, 0.484585
0.519687, 0.377353, 0.479705
0.486417, 0.35053, 0.456995
0.62139, 0.283549, 0.478003
0.489083, 0.399416, 0.569702
0.50744, 0.374343, 0.555457
0.536024, 0.335752, 0.582848
0.621804, 0.395553, 0.491192
0.585749, 0.353402, 0.458467
0.592547, 0.4217, 0.457097
0.561743, 0.359512, 0.478658
0.528301, 0.424373, 0.532238
0.592239, 0.311424, 0.430771
0.596716, 0.41219, 0.517832
0.569952, 0.315143, 0.525395
0.616761, 0.296987, 0.525926
0.481355, 0.34187, 0.437576
0.629287, 0.323116, 0.566592
0.576465, 0.374954, 0.444239
0.59822, 0.374081, 0.522085
0.561075, 0.421267, 0.462627
0.554508, 0.412479, 0.469463
0.502627, 0.348464, 0.535286
0.564643, 0.416065, 0.567279
0.62349, 0.29099, 0.588877
0.606806, 0.325449, 0.548092
0.565026, 0.399364, 0.577346
0.58381, 0.404849, 0.499919
0.516518, 0.357452, 0.578218
0.498692, 0.41436, 0.543952
0.632161, 0.420813, 0.536907
0.576122, 0.322423, 0.431113
0.504541, 0.351652, 0.457885
0.583896, 0.312186, 0.434125
0.61304, 0.290189, 0.554342
0.590291, 0.290921, 0.464152
0.619783, 0.42187, 0.567294
0.511749, 0.363241, 0.558194
0.604397, 0.341944, 0.563489
0.485777, 0.382595, 0.462604
0.495299, 0.357253, 0.562512
0.416146, 0.583699, 0.475721
0.384304, 0.575894, 0.567084
0.395564, 0.549347, 0.546659
0.397223, 0.585497, 0.498159
0.524465, 0.56783, 0.502857
0.530995, 0.510947, 0.433764
0.536463, 0.527456, 0.466742
0.395837, 0.544133, 0.457046
0.50693, 0.594541, 0.439199
0.413105, 0.480288, 0.547838
0.460813, 0.589884, 0.466352
0.445891, 0.568666, 0.573717
0.454493, 0.525805, 0.462052
0.434362, 0.512865, 0.571436
0.39552, 0.574139, 0.552671
0.454437, 0.562639, 0.515557
0.461005, 0.592095, 0.593246
0.464867, 0.566312, 0.521992
0.519311, 0.509569, 0.479801
0.401382, 0.627606, 0.560104
0.517375, 0.486828, 0.571217
0.499952, 0.528756, 0.523743
0.48309, 0.543432, 0.47332
0.502229, 0.524669, 0.449132
0.412275, 0.518201, 0.580388
0.408994, 0.596256, 0.581993
0.5137, 0.601956, 0.554725
0.512124, 0.49165, 0.564556
0.391131, 0.602195, 0.523312
0.477716, 0.527142, 0.449182
0.391556, 0.519212, 0.562083
0.394833, 0.524832, 0.512238
0.433426, 0.572327, 0.54088
0.434789, 0.50834, 0.584026
0.506628, 0.556278, 0.469241
0.397928, 0.619766, 0.576599
0.514238, 0.553741, 0.436403
0.446141, 0.528889, 0.471462
0.53641, 0.530354, 0.431391
0.398861, 0.513551, 0.46565
0.405977, 0.615672, 0.469965
0.42775, 0.552001, 0.438723
0.528258, 0.495069, 0.495116
0.445178, 0.553539, 0.541844
0.539119, 0.528051, 0.475021
0.463034, 0.608527, 0.525205
0.532912, 0.487254, 0.497195
0.473231, 0.47257, 0.580483
0.488976, 0.578609, 0.523627
0.414094, 0.582663, 0.548819
0.61007, 0.695274, 0.518695
0.62887, 0.779671, 0.464679
0.529888, 0.815633, 0.459066
0.51136, 0.714707, 0.46114
0.539532, 0.814896, 0.498424
0.586843, 0.753886, 0.565272
0.512929, 0.678332, 0.492236
0.571183, 0.822602, 0.476269
0.546269, 0.674426, 0.439752
0.520224, 0.660878, 0.5932
0.593298, 0.711265, 0.580694
0.560807, 0.823308, 0.544612
0.510632, 0.707952, 0.551592
0.549147, 0.774758, 0.551951
0.533361, 0.69013, 0.443115
0.630588, 0.720762, 0.527616
0.631634, 0.773749, 0.582688
0.608376, 0.780098, 0.449073
0.636415, 0.812898, 0.599036
0.532563, 0.768845, 0.543758
0.609645, 0.767402, 0.523187
0.609356, 0.785984, 0.543472
0.605259, 0.781399, 0.473443
0.555864, 0.765463, 0.570604
0.560006, 0.772297, 0.436445
0.531896, 0.751725, 0.538402
0.527296, 0.752916, 0.522252
0.486794, 0.755129, 0.461007
0.63156, 0.765624, 0.469623
0.507276, 0.796028, 0.592908
0.604775, 0.771179, 0.533809
0.500918, 0.799251, 0.530156
0.593164, 0.790194, 0.437012
0.593649, 0.77778, 0.487501
0.58569, 0.7994, 0.540253
0.555454, 0.707225, 0.505374
0.630406, 0.816905, 0.452705
0.491892, 0.795548, 0.465186
0.601769, 0.747553, 0.57591
0.511736, 0.81578, 0.528905
0.512546, 0.749695, 0.450546
0.545174, 0.711934, 0.432858
0.648294, 0.817457, 0.540238
0.614226, 0.739348, 0.583446
0.548754, 0.710115, 0.515474
0.619778, 0.747262, 0.548446
0.6145, 0.722026, 0.552
0.527948, 0.75793, 0.435362
0.638633, 0.737796, 0.52202
0.546533, 0.780647, 0.529431
