0.636164, 0.21744, 0.549837
0.615767, 0.232999, 0.836569
0.620651, 0.223421, 0.543186
0.614617, 0.224203, 0.620977
0.636867, 0.218481, 0.518487
0.631657, 0.221107, 0.584318
0.620249, 0.220625, 0.54349
0.638051, 0.222738, 0.59527
0.618631, 0.227378, 0.462292
0.614285, 0.22102, 0.527901
0.612418, 0.222806, 0.533766
0.59983, 0.227637, 0.535107
0.64536, 0.218003, 0.493205
0.603453, 0.22655, 0.655581
0.619193, 0.22409, 0.634159
0.611413, 0.218213, 0.629506
0.66534, 0.221179, 0.526245
0.635313, 0.222871, 0.487411
0.652544, 0.22618, 0.498885
0.620949, 0.220045, 0.512568
0.631784, 0.224314, 0.605504
0.632429, 0.223623, 0.450351
0.64741, 0.223408, 0.557056
0.613588, 0.217139, 0.551238
0.640112, 0.217524, 0.542922
0.595514, 0.230195, 0.520149
0.655824, 0.218302, 0.587908
0.632026, 0.226315, 0.477236
0.639831, 0.221133, 0.554514
0.63311, 0.224992, 0.50941
0.628442, 0.223821, 0.516277
0.613954, 0.223229, 0.611078
0.630719, 0.220906, 0.616064
0.641928, 0.216426, 0.604272
0.637481, 0.218981, 0.570983
0.62898, 0.219667, 0.623803
0.639283, 0.222968, 0.539335
0.624021, 0.222007, 0.652053
0.614354, 0.225003, 0.626259
0.67702, 0.219897, 0.57633
0.622107, 0.224574, 0.453282
0.607527, 0.224631, 0.524429
0.62541, 0.223183, 0.454168
0.632839, 0.216718, 0.569699
0.621455, 0.218306, 0.481274
0.666359, 0.21998, 0.607987
0.621545, 0.223349, 0.634799
0.638504, 0.219166, 0.58979
0.601347, 0.227657, 0.541817
0.607897, 0.224906, 0.644188
0.403011, 0.24521, 0.573126
0.380679, 0.230366, 0.645418
0.388225, 0.228112, 0.62228
0.39365, 0.23214, 0.582765
0.626711, 0.227548, 0.581944
0.620316, 0.228388, 0.49791
0.628639, 0.227663, 0.534016
0.390462, 0.230832, 0.532431
0.616827, 0.23175, 0.522868
0.392198, 0.222971, 0.618646
0.592775, 0.243196, 0.558759
0.595105, 0.277423, 0.807084
0.586839, 0.254819, 0.552873
0.408148, 0.233876, 0.657091
0.389172, 0.231807, 0.632039
0.58792, 0.264083, 0.614366
0.638312, 0.238506, 0.852973
0.599605, 0.252565, 0.621174
0.617331, 0.226319, 0.54846
0.394707, 0.24586, 0.647545
0.629478, 0.224889, 0.657124
0.612536, 0.225646, 0.606613
0.600256, 0.229309, 0.555
0.610465, 0.22878, 0.525325
0.392969, 0.226659, 0.658535
0.396725, 0.237656, 0.668351
0.629669, 0.227622, 0.652751
0.625916, 0.225839, 0.65141
0.388843, 0.236718, 0.607178
0.597891, 0.232428, 0.532147
0.382978, 0.224574, 0.63367
0.3862, 0.224198, 0.58487
0.416664, 0.273155, 0.650334
0.40728, 0.233666, 0.670111
0.614635, 0.229151, 0.547666
0.390175, 0.24101, 0.663096
0.617507, 0.230477, 0.512226
0.577835, 0.27288, 0.564921
0.626399, 0.23011, 0.497499
0.388467, 0.22592, 0.537519
0.397246, 0.250806, 0.570645
0.409855, 0.256534, 0.53641
0.621748, 0.225604, 0.56078
0.436067, 0.299321, 0.654003
0.630892, 0.227783, 0.542189
0.601401, 0.258763, 0.629579
0.62425, 0.225489, 0.56136
0.593263, 0.235355, 0.679772
0.601686, 0.226988, 0.608954
0.402317, 0.238614, 0.633908
0.683199, 0.222559, 0.593192
0.71105, 0.226219, 0.548142
0.631648, 0.244207, 0.553976
0.614434, 0.234093, 0.549216
0.634689, 0.240294, 0.590689
0.666745, 0.228276, 0.645391
0.614938, 0.229793, 0.579781
0.663587, 0.240168, 0.568044
0.639106, 0.232093, 0.521651
0.633763, 0.22422, 0.70132
0.669511, 0.223086, 0.65661
0.650843, 0.241953, 0.634163
0.612452, 0.230741, 0.64463
0.636139, 0.233804, 0.637221
0.629409, 0.233264, 0.527281
0.704517, 0.22325, 0.603088
0.716789, 0.226172, 0.668086
0.691546, 0.227329, 0.533029
0.732671, 0.22872, 0.694418
0.622109, 0.233138, 0.629679
0.688887, 0.230212, 0.603577
0.691334, 0.233574, 0.626366
0.687892, 0.228627, 0.557047
0.641466, 0.232769, 0.654914
0.650126, 0.237907, 0.522747
0.621029, 0.231288, 0.623339
0.617656, 0.231879, 0.607364
0.603038, 0.239796, 0.554659
0.712066, 0.224099, 0.551519
0.61969, 0.234108, 0.698785
0.684745, 0.230462, 0.6148
0.605941, 0.23683, 0.622819
0.67873, 0.232772, 0.522383
0.676114, 0.230014, 0.57066
0.670344, 0.236029, 0.625418
0.64272, 0.230017, 0.587892
0.71736, 0.233978, 0.540814
0.60873, 0.245307, 0.562317
0.680093, 0.227142, 0.654796
0.614337, 0.239875, 0.622259
0.614924, 0.237885, 0.540114
0.638849, 0.23493, 0.517497
0.744572, 0.229402, 0.635988
0.691782, 0.224996, 0.661679
0.637249, 0.229813, 0.598871
0.697076, 0.22581, 0.626883
0.689441, 0.22256, 0.628014
0.624513, 0.240068, 0.523429
0.713992, 0.225358, 0.598935
0.634973, 0.234438, 0.615745
