0.636178, 0.217187, 0.549847
0.618105, 0.228171, 0.839547
0.620705, 0.222776, 0.54322
0.614682, 0.223355, 0.621008
0.636885, 0.218203, 0.518502
0.631682, 0.22065, 0.584334
0.620287, 0.220179, 0.543514
0.638079, 0.222183, 0.59529
0.618791, 0.226609, 0.462421
0.614337, 0.220571, 0.527939
0.612486, 0.222225, 0.533812
0.600006, 0.22649, 0.535214
0.645385, 0.21776, 0.493226
0.603529, 0.225525, 0.655624
0.619248, 0.223325, 0.634188
0.611442, 0.21784, 0.62952
0.665353, 0.220764, 0.526256
0.635374, 0.222402, 0.487464
0.652605, 0.225434, 0.498937
0.620987, 0.219685, 0.512599
0.631825, 0.223609, 0.60553
0.632541, 0.223119, 0.450442
0.647436, 0.222816, 0.557076
0.613614, 0.216857, 0.551252
0.640125, 0.21727, 0.542931
0.595814, 0.228814, 0.52037
0.655834, 0.218026, 0.587916
0.632142, 0.225607, 0.477335
0.639854, 0.220686, 0.554531
0.633162, 0.22433, 0.509454
0.628491, 0.223223, 0.516316
0.614012, 0.222482, 0.611104
0.630746, 0.220438, 0.616081
0.641938, 0.216216, 0.604279
0.637498, 0.218657, 0.570995
0.629004, 0.219269, 0.623817
0.639313, 0.222406, 0.539357
0.624051, 0.22149, 0.652073
0.614425, 0.224074, 0.626293
0.677026, 0.219558, 0.576334
0.622231, 0.224005, 0.453383
0.607634, 0.223909, 0.524509
0.625513, 0.222706, 0.454253
0.632852, 0.216487, 0.569708
0.621495, 0.218058, 0.481308
0.666367, 0.219635, 0.607993
0.621592, 0.222669, 0.634825
0.638521, 0.218832, 0.589802
0.601509, 0.226442, 0.541905
0.607968, 0.224009, 0.644224
0.40276, 0.239947, 0.573147
0.380524, 0.228722, 0.645448
0.388128, 0.226844, 0.622298
0.393576, 0.229958, 0.582773
0.626775, 0.226508, 0.58198
0.620435, 0.227437, 0.498015
0.628708, 0.226695, 0.534066
0.390338, 0.228695, 0.532441
0.616983, 0.230349, 0.522989
0.392143, 0.222247, 0.618656
0.593432, 0.23865, 0.558938
0.611158, 0.245485, 0.826077
0.588181, 0.24758, 0.553166
0.407646, 0.231075, 0.65718
0.38899, 0.229955, 0.632073
0.589366, 0.254965, 0.614575
0.639502, 0.2348, 0.854585
0.600269, 0.246112, 0.621357
0.617413, 0.225372, 0.548508
0.393804, 0.240648, 0.647709
0.629511, 0.22419, 0.657148
0.612618, 0.224629, 0.606648
0.600444, 0.227727, 0.555075
0.610614, 0.227672, 0.525436
0.392803, 0.225362, 0.658566
0.39632, 0.234543, 0.668426
0.629718, 0.226655, 0.652784
0.625962, 0.22502, 0.651441
0.388729, 0.234281, 0.607199
0.598186, 0.230668, 0.532332
0.382906, 0.223716, 0.633684
0.386171, 0.223272, 0.584873
0.410904, 0.258197, 0.651315
0.406876, 0.231089, 0.670183
0.614755, 0.227864, 0.547734
0.389639, 0.23712, 0.663195
0.617647, 0.229294, 0.512345
0.580972, 0.261822, 0.565215
0.626522, 0.229004, 0.497606
0.388396, 0.224603, 0.537524
0.396943, 0.244443, 0.57067
0.40901, 0.248036, 0.536452
0.62181, 0.224742, 0.560814
0.42299, 0.278263, 0.655835
0.630957, 0.22678, 0.542234
0.60215, 0.251483, 0.629785
0.624306, 0.224657, 0.561393
0.593345, 0.23347, 0.679834
0.601811, 0.225621, 0.608996
0.401801, 0.23522, 0.634004
0.683205, 0.222094, 0.593197
0.711052, 0.225518, 0.548143
0.63184, 0.24103, 0.554097
0.614613, 0.232161, 0.549316
0.634831, 0.237704, 0.59078
0.666756, 0.227326, 0.645399
0.615054, 0.228328, 0.57983
0.663653, 0.237774, 0.568099
0.639189, 0.230711, 0.521717
0.633768, 0.22364, 0.701324
0.669516, 0.222586, 0.656613
0.650922, 0.239221, 0.634214
0.612566, 0.229208, 0.644693
0.63622, 0.232146, 0.637272
0.629522, 0.231714, 0.527366
0.704518, 0.22277, 0.603089
0.71679, 0.225515, 0.668086
0.691554, 0.226504, 0.533035
0.732671, 0.227849, 0.694418
0.622233, 0.231318, 0.629747
0.688895, 0.229151, 0.603583
0.69134, 0.232169, 0.62637
0.687901, 0.227681, 0.557055
0.641516, 0.231311, 0.654949
0.650221, 0.235889, 0.522824
0.621142, 0.229674, 0.623399
0.617784, 0.230151, 0.607426
0.603421, 0.236537, 0.55481
0.712067, 0.223556, 0.55152
0.619712, 0.232553, 0.698805
0.684754, 0.229358, 0.614807
0.606179, 0.234011, 0.622915
0.678759, 0.23139, 0.522407
0.676134, 0.228891, 0.570676
0.670368, 0.234258, 0.625436
0.642776, 0.228811, 0.587934
0.717362, 0.232531, 0.540816
0.609164, 0.241213, 0.56247
0.680096, 0.226362, 0.654798
0.614584, 0.236719, 0.622371
0.615156, 0.235555, 0.540261
0.638954, 0.233256, 0.517582
0.744572, 0.228466, 0.635988
0.691783, 0.224419, 0.661679
0.637313, 0.22862, 0.598915
0.697077, 0.22513, 0.626885
0.689443, 0.222092, 0.628015
0.62472, 0.23762, 0.523585
0.713993, 0.224752, 0.598936
0.63507, 0.232639, 0.615808
