0.636052, 0.21856, 0.549771
0.531651, 0.313242, 0.695328
0.620208, 0.226702, 0.542937
0.614022, 0.228221, 0.620693
0.636761, 0.219659, 0.518416
0.63144, 0.223224, 0.584197
0.61996, 0.222769, 0.543329
0.637815, 0.225327, 0.595132
0.618072, 0.230196, 0.461845
0.613975, 0.223115, 0.527706
0.611964, 0.225678, 0.533497
0.598502, 0.234148, 0.534367
0.645262, 0.218928, 0.493127
0.602772, 0.231485, 0.655219
0.618735, 0.22759, 0.633924
0.611175, 0.21974, 0.629395
0.66525, 0.222944, 0.526183
0.635081, 0.224685, 0.487222
0.652253, 0.229432, 0.498661
0.620763, 0.22157, 0.512433
0.631432, 0.227699, 0.605309
0.632051, 0.225364, 0.450047
0.647179, 0.226237, 0.556914
0.613388, 0.218445, 0.551135
0.640011, 0.218637, 0.54286
0.593767, 0.237682, 0.519013
0.655749, 0.219469, 0.58786
0.631599, 0.229043, 0.476885
0.639635, 0.223226, 0.554398
0.632817, 0.227998, 0.5092
0.628152, 0.226579, 0.516079
0.613442, 0.226681, 0.610837
0.630496, 0.222992, 0.615943
0.641854, 0.217312, 0.604228
0.637343, 0.220441, 0.570904
0.62879, 0.221391, 0.623702
0.639035, 0.225649, 0.539184
0.623803, 0.224205, 0.651927
0.613695, 0.229454, 0.625942
0.67697, 0.221289, 0.576295
0.621686, 0.22657, 0.452943
0.6069, 0.228238, 0.524022
0.625064, 0.224829, 0.453889
0.632735, 0.217735, 0.569641
0.621317, 0.219196, 0.481161
0.666296, 0.221416, 0.607947
0.621166, 0.226406, 0.634601
0.638372, 0.220644, 0.589712
0.599936, 0.23481, 0.541078
0.607284, 0.229028, 0.643883
0.438041, 0.309749, 0.557876
0.384838, 0.24849, 0.643233
0.39097, 0.240958, 0.620844
0.401551, 0.26224, 0.579067
0.626078, 0.233065, 0.581607
0.619756, 0.232667, 0.497464
0.62807, 0.232715, 0.533674
0.392667, 0.243183, 0.531638
0.615764, 0.239221, 0.522173
0.39352, 0.229321, 0.617965
0.579894, 0.280964, 0.553689
0.507223, 0.337276, 0.679503
0.556482, 0.307693, 0.542167
0.417284, 0.267066, 0.65241
0.393926, 0.252412, 0.629545
0.53553, 0.32798, 0.596304
0.551002, 0.331347, 0.706699
0.558174, 0.31315, 0.604952
0.616564, 0.231565, 0.548048
0.407167, 0.291966, 0.641345
0.629218, 0.228022, 0.656966
0.61179, 0.230564, 0.606264
0.598146, 0.239642, 0.55401
0.609503, 0.234641, 0.524706
0.396734, 0.24158, 0.65657
0.407352, 0.277526, 0.662963
0.629275, 0.232155, 0.652515
0.625556, 0.229585, 0.6512
0.395917, 0.267293, 0.603627
0.595448, 0.243331, 0.530793
0.384534, 0.232148, 0.632854
0.388197, 0.23317, 0.58393
0.456022, 0.31995, 0.623148
0.416627, 0.267326, 0.665318
0.613484, 0.236597, 0.547051
0.401118, 0.283405, 0.657555
0.616726, 0.236285, 0.511652
0.524967, 0.325118, 0.549407
0.625808, 0.235102, 0.497036
0.389635, 0.232753, 0.537109
0.434441, 0.319131, 0.554695
0.460939, 0.323367, 0.517583
0.621127, 0.230272, 0.560456
0.483404, 0.330381, 0.624352
0.630296, 0.233124, 0.541843
0.556368, 0.323505, 0.612262
0.623687, 0.22994, 0.561062
0.591804, 0.247451, 0.678879
0.600361, 0.234179, 0.608398
0.412037, 0.275731, 0.628989
0.68315, 0.224437, 0.593158
0.711019, 0.229068, 0.548118
0.628996, 0.26391, 0.552619
0.612311, 0.246729, 0.548126
0.632928, 0.255598, 0.589766
0.666596, 0.23266, 0.645301
0.613684, 0.238238, 0.57918
0.662797, 0.253166, 0.567549
0.638474, 0.239174, 0.521238
0.633637, 0.226864, 0.70124
0.669456, 0.225132, 0.656576
0.649844, 0.25676, 0.63361
0.611417, 0.238189, 0.644093
0.635355, 0.242558, 0.636775
0.628469, 0.241731, 0.526699
0.704498, 0.225055, 0.603074
0.716782, 0.228572, 0.668081
0.691467, 0.230889, 0.532973
0.732666, 0.231957, 0.694413
0.620824, 0.24295, 0.629018
0.688799, 0.234735, 0.603516
0.691228, 0.239811, 0.626296
0.687782, 0.232829, 0.556972
0.640999, 0.23998, 0.654628
0.649303, 0.248934, 0.522205
0.619914, 0.239757, 0.622771
0.616357, 0.241199, 0.606723
0.596893, 0.265195, 0.551968
0.712043, 0.226229, 0.551502
0.619121, 0.242658, 0.698407
0.684642, 0.235311, 0.614731
0.601315, 0.25661, 0.620903
0.678486, 0.239221, 0.522211
0.675906, 0.235336, 0.57052
0.670009, 0.245193, 0.625209
0.64219, 0.236254, 0.587573
0.717294, 0.240324, 0.540763
0.601443, 0.275442, 0.559239
0.680032, 0.23038, 0.654758
0.609911, 0.260606, 0.620394
0.612198, 0.253682, 0.53869
0.638053, 0.243789, 0.516968
0.744563, 0.232972, 0.635981
0.69176, 0.227182, 0.661664
0.636669, 0.235954, 0.598533
0.697039, 0.228569, 0.626859
0.68941, 0.224427, 0.627994
0.62276, 0.253938, 0.522372
0.713974, 0.227633, 0.598923
0.633934, 0.244484, 0.615174
