0.610287, 0.308933, 0.530557
0.472341, 0.335317, 0.568355
0.530371, 0.419244, 0.487274
0.498768, 0.387005, 0.539566
0.597921, 0.327673, 0.493017
0.578425, 0.411547, 0.542691
0.555656, 0.393195, 0.502508
0.574863, 0.439023, 0.546431
0.55984, 0.365157, 0.43118
0.534338, 0.382413, 0.482284
0.517301, 0.389352, 0.477341
0.485113, 0.353461, 0.455383
0.617153, 0.296461, 0.475125
0.486509, 0.411842, 0.567097
0.505182, 0.383184, 0.553163
0.532246, 0.339805, 0.580471
0.619095, 0.409716, 0.488525
0.582949, 0.366266, 0.456148
0.590002, 0.435613, 0.454598
0.559169, 0.372508, 0.4763
0.525482, 0.438504, 0.529425
0.587816, 0.322223, 0.428628
0.594121, 0.426354, 0.515252
0.563221, 0.323774, 0.522192
0.613606, 0.310155, 0.523357
0.480499, 0.343288, 0.436115
0.626534, 0.336793, 0.564059
0.57384, 0.388338, 0.441853
0.595495, 0.388172, 0.51942
0.558729, 0.434675, 0.460274
0.552111, 0.426195, 0.467059
0.500718, 0.351299, 0.533287
0.562183, 0.42972, 0.564805
0.620598, 0.304961, 0.58622
0.603766, 0.338787, 0.545497
0.562551, 0.412997, 0.574861
0.581319, 0.418726, 0.497439
0.514157, 0.362912, 0.576048
0.495902, 0.428035, 0.541153
0.629322, 0.434937, 0.534169
0.571607, 0.33263, 0.428997
0.503024, 0.35506, 0.456233
0.579214, 0.322497, 0.432001
0.610052, 0.30344, 0.551822
0.584932, 0.301725, 0.461651
0.616903, 0.436145, 0.564504
0.509631, 0.369876, 0.556062
0.60165, 0.355315, 0.560968
0.483246, 0.393098, 0.460062
0.493518, 0.361654, 0.560428
0.412768, 0.598921, 0.472453
0.381954, 0.589635, 0.564685
0.393054, 0.563254, 0.544113
0.394092, 0.600429, 0.495082
0.521591, 0.582421, 0.499869
0.528835, 0.524405, 0.431592
0.534315, 0.540806, 0.464551
0.392433, 0.559207, 0.4539
0.503141, 0.610057, 0.435638
0.410295, 0.4945, 0.544797
0.45731, 0.605271, 0.462975
0.443372, 0.582711, 0.571028
0.451928, 0.539819, 0.459554
0.431929, 0.526805, 0.568849
0.393121, 0.58795, 0.550221
0.45193, 0.576574, 0.512895
0.458276, 0.606502, 0.590261
0.462354, 0.58014, 0.519306
0.517098, 0.523225, 0.477509
0.398861, 0.641518, 0.557594
0.514588, 0.501101, 0.568297
0.497133, 0.54324, 0.52079
0.480571, 0.557526, 0.470789
0.499929, 0.538453, 0.446821
0.409895, 0.531897, 0.577875
0.406603, 0.610063, 0.579554
0.510088, 0.617532, 0.550686
0.509402, 0.505591, 0.561698
0.388346, 0.61653, 0.520527
0.475306, 0.541107, 0.446784
0.389089, 0.532947, 0.559543
0.391814, 0.539273, 0.50934
0.431048, 0.585975, 0.538376
0.432365, 0.522238, 0.581446
0.504047, 0.570463, 0.466632
0.395453, 0.633746, 0.574122
0.511744, 0.567395, 0.433943
0.443479, 0.543105, 0.468886
0.534271, 0.543623, 0.429251
0.395472, 0.528526, 0.462517
0.402314, 0.631289, 0.466389
0.424582, 0.566608, 0.435737
0.526072, 0.508677, 0.492813
0.442762, 0.567293, 0.539282
0.536953, 0.54141, 0.472804
0.460142, 0.622975, 0.522034
0.530718, 0.50087, 0.494876
0.470062, 0.487555, 0.577204
0.486185, 0.592862, 0.520622
0.411711, 0.596352, 0.546367
0.607642, 0.709317, 0.516037
0.626488, 0.793474, 0.462227
0.526392, 0.831289, 0.455483
0.50854, 0.72914, 0.458311
0.536347, 0.83009, 0.495071
0.584669, 0.767302, 0.563043
0.509827, 0.693182, 0.489031
0.56779, 0.838185, 0.472777
0.543474, 0.688595, 0.437021
0.515966, 0.677425, 0.588766
0.590978, 0.725039, 0.578383
0.558072, 0.837857, 0.541617
0.507324, 0.723459, 0.548067
0.546765, 0.7888, 0.549437
0.530563, 0.704523, 0.440364
0.628388, 0.734459, 0.525266
0.628717, 0.788348, 0.579822
0.605925, 0.794108, 0.446568
0.632162, 0.829363, 0.594997
0.530124, 0.782948, 0.541185
0.607447, 0.78116, 0.520889
0.606991, 0.799972, 0.54103
0.602843, 0.795506, 0.47096
0.553551, 0.77937, 0.568171
0.557268, 0.786573, 0.433736
0.529491, 0.765548, 0.53586
0.524835, 0.767022, 0.519651
0.483896, 0.769711, 0.458116
0.629197, 0.779561, 0.467177
0.502357, 0.81328, 0.588161
0.602575, 0.784887, 0.531514
0.497815, 0.814513, 0.526878
0.59058, 0.804434, 0.434407
0.591308, 0.791629, 0.485089
0.583301, 0.813367, 0.537715
0.552719, 0.721795, 0.502562
0.62734, 0.831924, 0.449587
0.488651, 0.810544, 0.46196
0.599557, 0.761073, 0.573667
0.508633, 0.830918, 0.525617
0.509697, 0.764287, 0.447707
0.54234, 0.72646, 0.430087
0.644448, 0.833302, 0.536589
0.612008, 0.75282, 0.581208
0.546022, 0.724702, 0.512651
0.617597, 0.76086, 0.546182
0.612337, 0.735438, 0.549751
0.525105, 0.772578, 0.432538
0.636488, 0.75143, 0.519739
0.544046, 0.794882, 0.526799
