0.636179, 0.21717, 0.549848
0.618148, 0.228035, 0.83961
0.620708, 0.222734, 0.543222
0.614685, 0.223301, 0.62101
0.636886, 0.218184, 0.518503
0.631684, 0.22062, 0.584335
0.620289, 0.22015, 0.543516
0.638081, 0.222147, 0.595292
0.618802, 0.226557, 0.46243
0.61434, 0.220542, 0.527942
0.61249, 0.222187, 0.533815
0.600017, 0.226418, 0.535221
0.645387, 0.217743, 0.493228
0.603533, 0.225461, 0.655627
0.619251, 0.223276, 0.63419
0.611444, 0.217816, 0.629521
0.665354, 0.220736, 0.526257
0.635378, 0.22237, 0.487467
0.652609, 0.225384, 0.498941
0.620989, 0.219661, 0.512601
0.631828, 0.223563, 0.605532
0.632549, 0.223084, 0.450448
0.647438, 0.222778, 0.557077
0.613615, 0.216838, 0.551253
0.640126, 0.217253, 0.542932
0.595833, 0.228727, 0.520384
0.655834, 0.218008, 0.587917
0.63215, 0.225559, 0.477341
0.639856, 0.220656, 0.554532
0.633166, 0.224286, 0.509457
0.628494, 0.223183, 0.516319
0.614015, 0.222435, 0.611106
0.630748, 0.220408, 0.616082
0.641939, 0.216202, 0.60428
0.637499, 0.218636, 0.570996
0.629005, 0.219243, 0.623818
0.639315, 0.222369, 0.539359
0.624053, 0.221457, 0.652074
0.614429, 0.224016, 0.626296
0.677026, 0.219536, 0.576335
0.62224, 0.223966, 0.45339
0.607641, 0.223862, 0.524514
0.62552, 0.222673, 0.454259
0.632852, 0.216471, 0.569708
0.621498, 0.218041, 0.481311
0.666367, 0.219612, 0.607994
0.621594, 0.222625, 0.634827
0.638522, 0.21881, 0.589803
0.601519, 0.226366, 0.54191
0.607972, 0.223953, 0.644227
0.402755, 0.23968, 0.573147
0.380516, 0.22862, 0.645449
0.388124, 0.226765, 0.622298
0.393575, 0.22984, 0.582773
0.626779, 0.226441, 0.581982
0.620443, 0.227375, 0.498022
0.628713, 0.226633, 0.534069
0.390336, 0.228582, 0.532441
0.616993, 0.23026, 0.522997
0.39214, 0.222202, 0.618657
0.593463, 0.23839, 0.558948
0.611294, 0.244986, 0.826272
0.588242, 0.247167, 0.553184
0.407618, 0.230899, 0.657182
0.388981, 0.22984, 0.632074
0.589428, 0.254435, 0.614587
0.639542, 0.234628, 0.854645
0.600297, 0.245746, 0.621368
0.617418, 0.225312, 0.548511
0.393762, 0.240342, 0.647713
0.629513, 0.224145, 0.657149
0.612622, 0.224566, 0.606651
0.600454, 0.227631, 0.555079
0.610623, 0.227601, 0.525444
0.392794, 0.225279, 0.658567
0.396298, 0.23435, 0.668428
0.629721, 0.226593, 0.652786
0.625965, 0.224967, 0.651443
0.388724, 0.234137, 0.607199
0.598204, 0.230559, 0.532344
0.382902, 0.223661, 0.633684
0.38617, 0.223219, 0.584873
0.410703, 0.25741, 0.65133
0.406852, 0.230924, 0.670185
0.614762, 0.227783, 0.547739
0.389617, 0.236904, 0.663197
0.617656, 0.229217, 0.512353
0.581107, 0.26119, 0.565232
0.62653, 0.228931, 0.497613
0.388394, 0.224531, 0.537524
0.396937, 0.244115, 0.57067
0.408988, 0.247608, 0.536452
0.621814, 0.224687, 0.560816
0.42246, 0.277006, 0.655867
0.630961, 0.226716, 0.542237
0.602183, 0.251062, 0.629798
0.62431, 0.224603, 0.561395
0.59335, 0.23335, 0.679838
0.601817, 0.225538, 0.608999
0.401776, 0.235017, 0.634006
0.683206, 0.222063, 0.593197
0.711052, 0.225471, 0.548143
0.631851, 0.240832, 0.554105
0.614623, 0.232041, 0.549322
0.634839, 0.237542, 0.590786
0.666757, 0.227263, 0.6454
0.61506, 0.228237, 0.579833
0.663657, 0.237621, 0.568103
0.639194, 0.230621, 0.521721
0.633768, 0.223601, 0.701325
0.669516, 0.222552, 0.656613
0.650927, 0.239049, 0.634218
0.612572, 0.229112, 0.644697
0.636224, 0.232041, 0.637275
0.62953, 0.231615, 0.527371
0.704519, 0.222738, 0.603089
0.71679, 0.22547, 0.668086
0.691554, 0.226449, 0.533036
0.732671, 0.227791, 0.694418
0.62224, 0.231205, 0.629752
0.688895, 0.22908, 0.603584
0.69134, 0.232076, 0.62637
0.687901, 0.227619, 0.557055
0.641519, 0.231217, 0.654951
0.650227, 0.23576, 0.52283
0.621148, 0.229575, 0.623403
0.617791, 0.230045, 0.60743
0.603439, 0.236351, 0.554818
0.712067, 0.22352, 0.55152
0.619714, 0.232451, 0.698806
0.684755, 0.229285, 0.614808
0.606191, 0.233843, 0.622921
0.678761, 0.231299, 0.522409
0.676135, 0.228818, 0.570678
0.67037, 0.234143, 0.625437
0.64278, 0.228734, 0.587937
0.717362, 0.232436, 0.540816
0.609185, 0.240969, 0.56248
0.680097, 0.22631, 0.654798
0.614596, 0.23654, 0.622377
0.61517, 0.23541, 0.54027
0.638961, 0.233147, 0.517587
0.744572, 0.228403, 0.635988
0.691783, 0.22438, 0.661679
0.637317, 0.228544, 0.598917
0.697078, 0.225085, 0.626885
0.689443, 0.22206, 0.628015
0.624733, 0.237465, 0.523595
0.713993, 0.224712, 0.598936
0.635076, 0.232526, 0.615812
