0.625483, 0.252486, 0.542348
0.475606, 0.331525, 0.580834
0.541567, 0.365438, 0.498175
0.509072, 0.358592, 0.550157
0.61778, 0.273004, 0.506101
0.5903, 0.351224, 0.554361
0.567951, 0.338875, 0.513378
0.586738, 0.378075, 0.558208
0.577568, 0.317828, 0.441317
0.547106, 0.336689, 0.492579
0.528115, 0.3477, 0.487488
0.491541, 0.34446, 0.463425
0.636412, 0.243246, 0.487619
0.497867, 0.370475, 0.57876
0.515264, 0.357165, 0.563403
0.549919, 0.323793, 0.591562
0.631787, 0.347087, 0.500883
0.598063, 0.313793, 0.466677
0.601826, 0.375221, 0.466058
0.574032, 0.322456, 0.486935
0.53774, 0.382701, 0.541679
0.609614, 0.276595, 0.43861
0.606161, 0.364818, 0.527086
0.590916, 0.278998, 0.536506
0.629183, 0.253257, 0.535311
0.485326, 0.338601, 0.443996
0.640195, 0.277517, 0.575903
0.587969, 0.333887, 0.4526
0.608536, 0.327502, 0.531612
0.569956, 0.37618, 0.47125
0.563352, 0.368687, 0.477956
0.51006, 0.342123, 0.542927
0.573902, 0.369769, 0.576418
0.6341, 0.245183, 0.598309
0.619002, 0.281493, 0.557579
0.574387, 0.355022, 0.586414
0.593091, 0.358779, 0.50885
0.525751, 0.344778, 0.586321
0.507973, 0.379533, 0.55337
0.642269, 0.37246, 0.546771
0.593922, 0.289021, 0.438827
0.510743, 0.343361, 0.464367
0.601706, 0.277934, 0.44196
0.624194, 0.246555, 0.563426
0.608006, 0.251806, 0.473623
0.630037, 0.372826, 0.577335
0.519709, 0.349718, 0.566016
0.615773, 0.297363, 0.57292
0.493112, 0.363322, 0.470502
0.502287, 0.348723, 0.570513
0.427832, 0.53234, 0.487121
0.392962, 0.528972, 0.575878
0.40471, 0.501613, 0.555957
0.408187, 0.535037, 0.50897
0.534403, 0.518881, 0.513144
0.5389, 0.465911, 0.441718
0.544642, 0.480848, 0.475039
0.407366, 0.493766, 0.467995
0.518905, 0.543594, 0.450731
0.423269, 0.43144, 0.558536
0.472625, 0.538104, 0.477881
0.455165, 0.520466, 0.58349
0.463894, 0.478068, 0.471257
0.443188, 0.466072, 0.580688
0.404381, 0.526734, 0.561684
0.463859, 0.51422, 0.52537
0.470827, 0.543351, 0.603763
0.474429, 0.517545, 0.532001
0.527424, 0.4633, 0.488124
0.410399, 0.580117, 0.569163
0.527602, 0.437754, 0.581854
0.509911, 0.479621, 0.534092
0.49227, 0.495688, 0.482504
0.510705, 0.47786, 0.457616
0.421005, 0.471671, 0.589498
0.417688, 0.54931, 0.590845
0.526293, 0.54934, 0.568491
0.522316, 0.44271, 0.575167
0.401126, 0.553094, 0.533284
0.486598, 0.479695, 0.45799
0.400642, 0.471893, 0.571425
0.405407, 0.475262, 0.522659
0.442496, 0.524415, 0.550282
0.443473, 0.462095, 0.593143
0.515928, 0.5083, 0.478584
0.406774, 0.572438, 0.585518
0.523519, 0.505936, 0.445609
0.455956, 0.480007, 0.48105
0.544497, 0.484547, 0.439503
0.410632, 0.462456, 0.476808
0.418321, 0.563486, 0.481997
0.438834, 0.501985, 0.449364
0.536367, 0.448557, 0.503523
0.454343, 0.505325, 0.551416
0.547348, 0.481254, 0.483394
0.473588, 0.558687, 0.536413
0.540964, 0.441114, 0.50556
0.484139, 0.422809, 0.591858
0.499252, 0.528824, 0.534477
0.423081, 0.534843, 0.558007
0.618828, 0.64735, 0.528018
0.637709, 0.731773, 0.47374
0.541709, 0.763342, 0.47113
0.521649, 0.66514, 0.471438
0.550587, 0.763156, 0.509923
0.595135, 0.706729, 0.573767
0.524054, 0.627484, 0.503613
0.582517, 0.770743, 0.48792
0.556478, 0.624962, 0.449851
0.535654, 0.603885, 0.609247
0.601696, 0.664467, 0.589163
0.57049, 0.774087, 0.554904
0.522084, 0.656462, 0.563601
0.557987, 0.726773, 0.561194
0.543456, 0.640918, 0.45313
0.638692, 0.674008, 0.536101
0.641611, 0.725232, 0.592554
0.617347, 0.732016, 0.45824
0.650169, 0.758986, 0.612188
0.541574, 0.720688, 0.553189
0.617777, 0.720781, 0.531603
0.617974, 0.738653, 0.552317
0.614048, 0.73362, 0.482466
0.564571, 0.717752, 0.579651
0.569913, 0.72318, 0.446344
0.540861, 0.703818, 0.547798
0.536362, 0.704463, 0.531761
0.497354, 0.705029, 0.471536
0.640194, 0.718221, 0.478499
0.523559, 0.738663, 0.608691
0.612915, 0.724631, 0.542226
0.511244, 0.748959, 0.540993
0.602472, 0.74156, 0.446472
0.602512, 0.729393, 0.496623
0.594473, 0.751644, 0.549436
0.565167, 0.658225, 0.515388
0.640458, 0.767683, 0.462932
0.503427, 0.743653, 0.476781
0.610034, 0.700662, 0.584312
0.52225, 0.765174, 0.539951
0.522798, 0.700052, 0.460775
0.555286, 0.662838, 0.442872
0.661541, 0.763633, 0.553054
0.622528, 0.692633, 0.591852
0.558584, 0.66057, 0.525641
0.627969, 0.700155, 0.55688
0.622681, 0.674958, 0.560448
0.538, 0.70887, 0.445383
0.646765, 0.690438, 0.5305
0.555592, 0.732324, 0.53894
