0.636038, 0.218633, 0.549763
0.529505, 0.314125, 0.691459
0.620157, 0.226931, 0.542909
0.613955, 0.228569, 0.620654
0.636748, 0.219733, 0.518408
0.631411, 0.223383, 0.58418
0.619928, 0.222911, 0.543311
0.637778, 0.225541, 0.59511
0.618053, 0.230295, 0.46183
0.613944, 0.223252, 0.527689
0.611919, 0.225872, 0.533472
0.598377, 0.234615, 0.5343
0.645254, 0.218976, 0.493122
0.602657, 0.231987, 0.655154
0.618679, 0.22789, 0.633891
0.611152, 0.219855, 0.629382
0.665234, 0.223073, 0.526172
0.635066, 0.224774, 0.487212
0.652223, 0.229639, 0.498641
0.620746, 0.221661, 0.512423
0.631379, 0.227997, 0.605278
0.632039, 0.225419, 0.450038
0.647143, 0.22645, 0.556892
0.613369, 0.218525, 0.551125
0.639998, 0.218709, 0.542853
0.593611, 0.238249, 0.518924
0.655736, 0.219557, 0.587852
0.631578, 0.229161, 0.47687
0.639608, 0.223373, 0.554382
0.632784, 0.228193, 0.50918
0.628119, 0.226762, 0.516059
0.613386, 0.226971, 0.610805
0.630465, 0.223169, 0.615924
0.641842, 0.217381, 0.604221
0.637324, 0.220543, 0.570893
0.628765, 0.221534, 0.623687
0.639, 0.225838, 0.539164
0.623769, 0.224391, 0.651906
0.61362, 0.229844, 0.625898
0.676957, 0.221393, 0.576287
0.621672, 0.226634, 0.452932
0.606841, 0.228485, 0.523989
0.625053, 0.224882, 0.45388
0.632722, 0.217803, 0.569634
0.62131, 0.219234, 0.481156
0.666282, 0.221526, 0.607937
0.621117, 0.226666, 0.634573
0.638352, 0.220757, 0.5897
0.599795, 0.235331, 0.541004
0.60721, 0.229387, 0.64384
0.439343, 0.310985, 0.557011
0.385462, 0.250078, 0.642873
0.391383, 0.242081, 0.620599
0.402319, 0.264375, 0.57859
0.625991, 0.233511, 0.581558
0.619709, 0.232922, 0.497434
0.627996, 0.233083, 0.533632
0.392756, 0.243714, 0.531581
0.615636, 0.239801, 0.5221
0.393693, 0.229797, 0.617863
0.578278, 0.283984, 0.553015
0.505762, 0.337452, 0.676527
0.554243, 0.309738, 0.54125
0.418685, 0.269923, 0.651648
0.394658, 0.254242, 0.629122
0.533562, 0.328997, 0.595281
0.548983, 0.332579, 0.703215
0.556121, 0.314684, 0.603917
0.616474, 0.231947, 0.548
0.408714, 0.294855, 0.640532
0.629168, 0.228302, 0.656935
0.611706, 0.230988, 0.606217
0.597888, 0.240509, 0.553882
0.609407, 0.235058, 0.524651
0.397334, 0.243002, 0.65623
0.408807, 0.280395, 0.66219
0.629202, 0.232568, 0.652471
0.625495, 0.229921, 0.651163
0.396839, 0.269648, 0.60308
0.595183, 0.244225, 0.530655
0.384745, 0.232732, 0.632729
0.388399, 0.233779, 0.583804
0.45684, 0.320572, 0.622031
0.418073, 0.270247, 0.664537
0.613351, 0.237144, 0.54698
0.402591, 0.286309, 0.656771
0.616648, 0.236674, 0.511605
0.522883, 0.325839, 0.548447
0.625757, 0.235399, 0.497002
0.389678, 0.233019, 0.537081
0.435746, 0.320368, 0.55382
0.462008, 0.324001, 0.516736
0.621051, 0.230613, 0.560415
0.483758, 0.330576, 0.623135
0.630216, 0.23352, 0.541798
0.554332, 0.324931, 0.611235
0.623616, 0.230266, 0.561024
0.59126, 0.249439, 0.678577
0.600234, 0.234796, 0.608328
0.413382, 0.278483, 0.628255
0.683136, 0.224568, 0.593148
0.710998, 0.229321, 0.5481
0.628499, 0.265794, 0.552369
0.612014, 0.247815, 0.547975
0.632623, 0.257102, 0.589597
0.666549, 0.233033, 0.64527
0.613515, 0.238969, 0.579091
0.662597, 0.254427, 0.567425
0.638378, 0.239728, 0.521181
0.633574, 0.227151, 0.701204
0.669438, 0.22528, 0.656565
0.649605, 0.258293, 0.633461
0.611269, 0.238917, 0.644008
0.635201, 0.243469, 0.636682
0.628334, 0.242407, 0.526623
0.70449, 0.225161, 0.603068
0.716776, 0.228695, 0.668075
0.691437, 0.231196, 0.532949
0.732658, 0.232135, 0.694405
0.620635, 0.243948, 0.628909
0.688769, 0.235053, 0.603494
0.69118, 0.240303, 0.626262
0.687744, 0.23318, 0.556945
0.640883, 0.240699, 0.654557
0.64916, 0.249814, 0.522118
0.619751, 0.240612, 0.622678
0.616175, 0.242127, 0.60662
0.595969, 0.267591, 0.551554
0.712028, 0.226411, 0.551489
0.618839, 0.243847, 0.698247
0.684604, 0.235677, 0.614705
0.600901, 0.258487, 0.620685
0.678423, 0.239786, 0.522165
0.67585, 0.235783, 0.570482
0.669895, 0.24608, 0.625134
0.642098, 0.236791, 0.587518
0.717239, 0.240986, 0.540714
0.600302, 0.278291, 0.558737
0.68001, 0.230601, 0.654743
0.609493, 0.262583, 0.620168
0.611817, 0.25503, 0.538499
0.637935, 0.244474, 0.516897
0.744551, 0.233188, 0.635969
0.69175, 0.227306, 0.661657
0.636573, 0.236503, 0.598476
0.697023, 0.228755, 0.626847
0.689397, 0.224557, 0.627985
0.622515, 0.255038, 0.522237
0.713965, 0.227763, 0.598916
0.633748, 0.245537, 0.615064
