0.636146, 0.217714, 0.549826
0.612362, 0.238445, 0.831033
0.620579, 0.22416, 0.543145
0.614473, 0.225266, 0.620926
0.636847, 0.218776, 0.518472
0.631618, 0.221622, 0.584298
0.6202, 0.221127, 0.543463
0.638007, 0.223363, 0.595246
0.61847, 0.228174, 0.462162
0.614224, 0.221517, 0.527861
0.612334, 0.223465, 0.533715
0.59959, 0.229031, 0.534978
0.645335, 0.218253, 0.493183
0.603296, 0.227817, 0.655517
0.619082, 0.225015, 0.634114
0.611349, 0.218661, 0.629484
0.665326, 0.22162, 0.526234
0.635251, 0.223357, 0.487359
0.652479, 0.226985, 0.498831
0.620908, 0.220429, 0.512535
0.631713, 0.225135, 0.60547
0.632316, 0.224132, 0.45026
0.647376, 0.224067, 0.557033
0.613552, 0.217454, 0.551222
0.640095, 0.217798, 0.542911
0.595147, 0.231843, 0.519901
0.655811, 0.218596, 0.587899
0.631908, 0.227055, 0.477137
0.639801, 0.221629, 0.554495
0.633051, 0.225714, 0.509364
0.628387, 0.224475, 0.516235
0.61383, 0.224147, 0.611035
0.630669, 0.221441, 0.616041
0.641913, 0.216654, 0.604264
0.637458, 0.219338, 0.57097
0.628936, 0.220122, 0.623784
0.639244, 0.223592, 0.539309
0.62397, 0.222587, 0.652028
0.614195, 0.226175, 0.626202
0.677013, 0.220253, 0.576324
0.621983, 0.225152, 0.453182
0.6074, 0.225453, 0.524342
0.625306, 0.223664, 0.454085
0.632821, 0.216971, 0.56969
0.621415, 0.218557, 0.481241
0.666348, 0.220347, 0.60798
0.621454, 0.224157, 0.634761
0.63848, 0.219534, 0.589776
0.601112, 0.229153, 0.541705
0.607744, 0.226026, 0.64413
0.406004, 0.258626, 0.572392
0.38082, 0.232321, 0.645364
0.388374, 0.229753, 0.62223
0.394519, 0.236927, 0.58254
0.626608, 0.228785, 0.581895
0.620187, 0.22943, 0.497799
0.628549, 0.228778, 0.533958
0.391363, 0.234911, 0.532223
0.616637, 0.233373, 0.522732
0.392292, 0.223901, 0.618616
0.591472, 0.249723, 0.55843
0.562912, 0.313256, 0.768754
0.584013, 0.265227, 0.552331
0.408462, 0.236777, 0.656975
0.38936, 0.234056, 0.631971
0.583364, 0.278983, 0.613632
0.632882, 0.248771, 0.843991
0.597318, 0.263217, 0.620657
0.617213, 0.227445, 0.5484
0.395777, 0.252186, 0.647143
0.629423, 0.225673, 0.657094
0.612362, 0.226913, 0.606554
0.599957, 0.231322, 0.55489
0.610283, 0.230072, 0.525201
0.393086, 0.228096, 0.658491
0.397132, 0.241566, 0.668196
0.629586, 0.228736, 0.652707
0.625836, 0.226783, 0.65137
0.389387, 0.240914, 0.607021
0.59749, 0.234597, 0.531924
0.383054, 0.225579, 0.633642
0.386495, 0.225959, 0.584793
0.428422, 0.292957, 0.646033
0.407521, 0.236408, 0.67002
0.61446, 0.230713, 0.547578
0.39069, 0.245746, 0.6629
0.617348, 0.231812, 0.512097
0.570697, 0.288246, 0.56412
0.626266, 0.231326, 0.497386
0.388971, 0.228298, 0.537401
0.400711, 0.266049, 0.569799
0.417121, 0.277882, 0.534854
0.621656, 0.226621, 0.560736
0.455293, 0.316792, 0.648261
0.630803, 0.228949, 0.542135
0.598716, 0.270846, 0.628992
0.624166, 0.226467, 0.561319
0.593123, 0.237591, 0.679692
0.601371, 0.228863, 0.608865
0.402968, 0.242999, 0.63367
0.683193, 0.223047, 0.593187
0.711048, 0.226958, 0.54814
0.631351, 0.248112, 0.553821
0.614168, 0.236465, 0.549086
0.634431, 0.243525, 0.590564
0.666724, 0.229331, 0.64538
0.61474, 0.23161, 0.579706
0.663497, 0.242967, 0.567979
0.639006, 0.233667, 0.521577
0.633755, 0.224835, 0.701315
0.669503, 0.223617, 0.656606
0.65068, 0.245272, 0.634086
0.612206, 0.232663, 0.644531
0.635991, 0.235778, 0.637149
0.629267, 0.235054, 0.527183
0.704515, 0.223744, 0.603086
0.716789, 0.226849, 0.668086
0.691537, 0.228217, 0.533022
0.732671, 0.229627, 0.694418
0.621846, 0.235433, 0.629572
0.688876, 0.231358, 0.603569
0.691325, 0.235103, 0.62636
0.68788, 0.229657, 0.557038
0.641384, 0.23444, 0.654869
0.650007, 0.240322, 0.522656
0.620785, 0.233339, 0.623243
0.617384, 0.234079, 0.607262
0.602342, 0.244272, 0.554422
0.712064, 0.224662, 0.551518
0.619656, 0.235844, 0.698761
0.684733, 0.231667, 0.614792
0.605218, 0.241175, 0.622604
0.678695, 0.234298, 0.522355
0.676089, 0.231265, 0.57064
0.670303, 0.238059, 0.625394
0.642635, 0.231424, 0.587841
0.717357, 0.235538, 0.540812
0.607922, 0.250776, 0.56207
0.680086, 0.227977, 0.654792
0.613642, 0.244513, 0.622035
0.614558, 0.240942, 0.539925
0.638724, 0.236825, 0.517402
0.744572, 0.230385, 0.635988
0.69178, 0.225593, 0.661677
0.637145, 0.231221, 0.598815
0.697072, 0.226529, 0.626881
0.689438, 0.22305, 0.628012
0.624245, 0.24298, 0.52325
0.71399, 0.225983, 0.598934
0.634793, 0.23661, 0.615658
