0.631585, 0.232592, 0.546785
0.480117, 0.330684, 0.591482
0.553044, 0.340266, 0.506137
0.517513, 0.349816, 0.558364
0.62826, 0.244132, 0.512994
0.600323, 0.311694, 0.563042
0.581917, 0.308734, 0.521476
0.596086, 0.338836, 0.566794
0.59472, 0.286147, 0.449188
0.562718, 0.316895, 0.500204
0.540244, 0.332817, 0.495002
0.498521, 0.342536, 0.471155
0.640946, 0.231242, 0.490465
0.506121, 0.358325, 0.58756
0.524041, 0.347371, 0.571767
0.564743, 0.307366, 0.60073
0.642041, 0.303953, 0.509812
0.612978, 0.280025, 0.474662
0.612199, 0.334952, 0.47451
0.589579, 0.292904, 0.494848
0.546963, 0.357998, 0.550361
0.624288, 0.245266, 0.445781
0.616045, 0.323467, 0.535741
0.604021, 0.244342, 0.545066
0.635435, 0.233178, 0.539805
0.491265, 0.337736, 0.451872
0.649188, 0.244707, 0.58296
0.602719, 0.299751, 0.460656
0.619328, 0.287294, 0.540385
0.580412, 0.340055, 0.479422
0.57433, 0.33555, 0.485985
0.519095, 0.336835, 0.551182
0.583703, 0.334038, 0.585101
0.6378, 0.230923, 0.601338
0.62916, 0.247539, 0.565157
0.584989, 0.32195, 0.595194
0.603757, 0.320372, 0.517231
0.53665, 0.33487, 0.594832
0.516612, 0.363859, 0.561966
0.652162, 0.326717, 0.556191
0.609824, 0.256141, 0.446486
0.519356, 0.338482, 0.471981
0.616477, 0.246548, 0.449181
0.628958, 0.229957, 0.567051
0.615616, 0.233612, 0.477894
0.639742, 0.327803, 0.586685
0.529081, 0.340466, 0.574409
0.626711, 0.25908, 0.58137
0.500672, 0.358323, 0.478419
0.510341, 0.344142, 0.57899
0.438173, 0.485041, 0.497309
0.401545, 0.483729, 0.584596
0.413481, 0.456524, 0.564876
0.418004, 0.488694, 0.518722
0.543601, 0.473044, 0.522581
0.547044, 0.421307, 0.4499
0.552801, 0.436026, 0.483285
0.417783, 0.446626, 0.47805
0.529162, 0.496066, 0.460766
0.432721, 0.385402, 0.568391
0.48288, 0.490415, 0.488052
0.463977, 0.475375, 0.592649
0.472975, 0.432532, 0.480194
0.451949, 0.420813, 0.589787
0.412995, 0.481713, 0.570442
0.473061, 0.467897, 0.534835
0.480249, 0.496791, 0.61367
0.48365, 0.471276, 0.541538
0.535503, 0.418926, 0.496327
0.419007, 0.535072, 0.577855
0.537343, 0.393269, 0.591943
0.519015, 0.434298, 0.543486
0.501069, 0.45053, 0.491289
0.518936, 0.433905, 0.465841
0.429795, 0.426001, 0.598599
0.426335, 0.503716, 0.599655
0.537855, 0.499632, 0.580919
0.532143, 0.397716, 0.58535
0.410283, 0.507527, 0.542488
0.495159, 0.435246, 0.466479
0.409607, 0.425964, 0.580619
0.415253, 0.428444, 0.532422
0.451454, 0.478354, 0.559485
0.452211, 0.416898, 0.602226
0.524807, 0.462731, 0.487489
0.415189, 0.527997, 0.594032
0.532392, 0.460227, 0.454439
0.465045, 0.434916, 0.489987
0.552716, 0.439744, 0.447748
0.421054, 0.415531, 0.486857
0.429124, 0.515437, 0.492626
0.448931, 0.455001, 0.459166
0.544365, 0.404497, 0.511686
0.463221, 0.459783, 0.560578
0.555462, 0.436678, 0.49161
0.483389, 0.511574, 0.546678
0.548959, 0.397521, 0.513697
0.493935, 0.381996, 0.602045
0.508822, 0.482162, 0.544454
0.431804, 0.48951, 0.566903
0.627224, 0.601673, 0.536744
0.646289, 0.685915, 0.482504
0.552275, 0.714268, 0.481892
0.531588, 0.617352, 0.481405
0.56034, 0.715676, 0.520037
0.603394, 0.661398, 0.582214
0.534323, 0.579778, 0.514063
0.592305, 0.723445, 0.497966
0.566193, 0.5779, 0.459516
0.549763, 0.551322, 0.62389
0.609898, 0.619197, 0.597523
0.579613, 0.727466, 0.564411
0.532702, 0.607664, 0.574707
0.566652, 0.681215, 0.57015
0.553223, 0.593493, 0.462868
0.646689, 0.628995, 0.544367
0.651162, 0.678306, 0.602065
0.626015, 0.686138, 0.467078
0.661529, 0.710407, 0.623255
0.550276, 0.675092, 0.562209
0.625886, 0.675952, 0.539929
0.626469, 0.693036, 0.560994
0.622625, 0.687908, 0.491235
0.573325, 0.672009, 0.58864
0.579487, 0.67562, 0.455994
0.549643, 0.657963, 0.556906
0.545041, 0.659182, 0.540764
0.5075, 0.656778, 0.481704
0.648645, 0.672736, 0.48714
0.537117, 0.686844, 0.621993
0.62118, 0.679144, 0.550704
0.52069, 0.701897, 0.550821
0.611408, 0.695066, 0.455564
0.61107, 0.683678, 0.505389
0.603148, 0.705504, 0.558383
0.574495, 0.611461, 0.524972
0.649548, 0.721362, 0.472198
0.513887, 0.695296, 0.487326
0.618125, 0.656087, 0.592554
0.531784, 0.717901, 0.549891
0.532675, 0.652398, 0.470669
0.565048, 0.615481, 0.452599
0.672885, 0.714734, 0.564138
0.630781, 0.647389, 0.600239
0.567833, 0.614376, 0.535152
0.635985, 0.655527, 0.565096
0.630679, 0.630149, 0.568671
0.547835, 0.661048, 0.45523
0.654674, 0.645754, 0.53866
0.564397, 0.686409, 0.548075
