0.634808, 0.222441, 0.549011
0.5005, 0.32242, 0.631349
0.607334, 0.256164, 0.535472
0.57603, 0.299463, 0.5974
0.635106, 0.224701, 0.517416
0.626746, 0.236807, 0.581226
0.614804, 0.235682, 0.540306
0.629807, 0.247625, 0.590015
0.615661, 0.237165, 0.460344
0.607133, 0.239305, 0.52374
0.59832, 0.25541, 0.525656
0.551836, 0.311818, 0.508698
0.644366, 0.222003, 0.492565
0.557039, 0.317073, 0.626679
0.582361, 0.295449, 0.6113
0.604799, 0.233158, 0.625358
0.662678, 0.235524, 0.524364
0.632661, 0.231953, 0.48574
0.646429, 0.249088, 0.495001
0.617212, 0.23076, 0.510344
0.604056, 0.28436, 0.588387
0.631329, 0.227856, 0.449561
0.642442, 0.242751, 0.553875
0.611096, 0.224201, 0.549789
0.638808, 0.222595, 0.542117
0.540719, 0.318451, 0.490498
0.654398, 0.225976, 0.586873
0.62818, 0.238966, 0.474785
0.636631, 0.232854, 0.552529
0.623616, 0.251926, 0.503763
0.619123, 0.24935, 0.510782
0.579981, 0.288155, 0.590404
0.621806, 0.244279, 0.610398
0.640628, 0.221671, 0.603406
0.635491, 0.226564, 0.569723
0.622238, 0.237571, 0.61949
0.633874, 0.240878, 0.536065
0.596216, 0.27667, 0.634386
0.573181, 0.306888, 0.601054
0.674439, 0.238644, 0.574146
0.620629, 0.229966, 0.452253
0.580632, 0.279399, 0.509057
0.624226, 0.227551, 0.45334
0.631559, 0.221493, 0.568901
0.620217, 0.222243, 0.480495
0.663023, 0.239295, 0.605373
0.588143, 0.287633, 0.614004
0.636026, 0.228387, 0.588182
0.55267, 0.314847, 0.515197
0.565968, 0.305022, 0.61829
0.463718, 0.331929, 0.531633
0.420822, 0.316548, 0.618122
0.42402, 0.304636, 0.598309
0.438694, 0.323092, 0.553389
0.589585, 0.319627, 0.559241
0.596483, 0.281896, 0.484078
0.600048, 0.293827, 0.517467
0.424095, 0.306682, 0.511618
0.572319, 0.337476, 0.496399
0.417932, 0.2787, 0.601442
0.519998, 0.353113, 0.522545
0.490684, 0.342632, 0.626923
0.506529, 0.337734, 0.512714
0.460214, 0.319595, 0.623033
0.431178, 0.318447, 0.603878
0.503731, 0.343024, 0.567009
0.513117, 0.354288, 0.649235
0.517094, 0.342372, 0.574549
0.58708, 0.292498, 0.531117
0.447959, 0.350132, 0.611683
0.590345, 0.308332, 0.631985
0.57028, 0.314682, 0.581345
0.544624, 0.330474, 0.525894
0.568333, 0.312288, 0.501271
0.43286, 0.305916, 0.631542
0.450705, 0.334204, 0.633399
0.58632, 0.334133, 0.624275
0.584833, 0.31268, 0.625254
0.434943, 0.331864, 0.576736
0.538988, 0.331883, 0.501388
0.412163, 0.287843, 0.613951
0.41494, 0.287721, 0.566248
0.475846, 0.335579, 0.592313
0.460054, 0.3199, 0.635668
0.570885, 0.322635, 0.5227
0.443345, 0.34424, 0.627916
0.57853, 0.315742, 0.489384
0.493656, 0.33369, 0.521716
0.59965, 0.291927, 0.481901
0.416486, 0.286829, 0.519965
0.459025, 0.343183, 0.52835
0.472908, 0.3327, 0.491853
0.596539, 0.2832, 0.546097
0.488021, 0.336149, 0.592634
0.602718, 0.294348, 0.525832
0.517645, 0.357347, 0.58144
0.601304, 0.278927, 0.547942
0.533375, 0.333015, 0.639908
0.55136, 0.334556, 0.580954
0.453467, 0.330121, 0.600257
0.660219, 0.395573, 0.570628
0.679901, 0.479268, 0.516805
0.588633, 0.504363, 0.518942
0.568487, 0.40785, 0.518551
0.595803, 0.506333, 0.556398
0.636713, 0.456008, 0.616223
0.571826, 0.371177, 0.551977
0.627593, 0.514184, 0.534032
0.603472, 0.368498, 0.496673
0.601416, 0.330178, 0.676807
0.642814, 0.413593, 0.631073
0.613989, 0.520177, 0.599765
0.570756, 0.395558, 0.614039
0.601121, 0.473993, 0.60551
0.590394, 0.383213, 0.500079
0.679168, 0.424071, 0.577636
0.68648, 0.469663, 0.637626
0.659903, 0.479015, 0.501631
0.69949, 0.499627, 0.660984
0.584892, 0.467401, 0.597774
0.659046, 0.469979, 0.573818
0.659988, 0.487068, 0.595192
0.65645, 0.480576, 0.525756
0.608003, 0.464787, 0.624092
0.614903, 0.467493, 0.491866
0.584264, 0.450603, 0.592495
0.579738, 0.451462, 0.576434
0.544435, 0.447271, 0.518924
0.682196, 0.465944, 0.521389
0.579191, 0.47172, 0.664033
0.654422, 0.473082, 0.584672
0.55588, 0.492569, 0.587049
0.645578, 0.488076, 0.490359
0.644801, 0.476902, 0.539836
0.636816, 0.499608, 0.592876
0.610004, 0.403143, 0.561341
0.683687, 0.513629, 0.507021
0.551013, 0.484578, 0.524906
0.651357, 0.450345, 0.626408
0.566968, 0.50881, 0.586115
0.569509, 0.442432, 0.507775
0.60213, 0.40474, 0.489785
0.710917, 0.503743, 0.602056
0.664024, 0.441604, 0.634061
0.603439, 0.405793, 0.57165
0.668878, 0.450284, 0.598676
0.66338, 0.425025, 0.60209
0.58437, 0.451323, 0.492065
0.687153, 0.44085, 0.571907
0.59896, 0.478587, 0.583582
