0.636106, 0.218189, 0.549802
0.554811, 0.300181, 0.734808
0.620419, 0.225532, 0.543052
0.614182, 0.226939, 0.620792
0.636809, 0.219277, 0.518445
0.631534, 0.222513, 0.584251
0.620094, 0.222029, 0.543402
0.637915, 0.224445, 0.595193
0.618218, 0.229443, 0.46196
0.614106, 0.222398, 0.527783
0.612163, 0.224666, 0.533609
0.599076, 0.231728, 0.534684
0.645295, 0.218654, 0.493151
0.603006, 0.229795, 0.655367
0.618867, 0.226467, 0.634008
0.611231, 0.219299, 0.62943
0.665297, 0.22237, 0.526212
0.635154, 0.22415, 0.487278
0.652367, 0.228381, 0.49874
0.620837, 0.22108, 0.512481
0.631564, 0.22654, 0.60539
0.632146, 0.224919, 0.450123
0.647299, 0.225256, 0.556983
0.613477, 0.218007, 0.551182
0.64006, 0.21827, 0.542888
0.59444, 0.234962, 0.519426
0.655785, 0.219089, 0.587882
0.631722, 0.228264, 0.476981
0.639733, 0.222512, 0.554453
0.632943, 0.226991, 0.509281
0.628281, 0.225641, 0.516159
0.613582, 0.225586, 0.610921
0.630571, 0.222309, 0.61599
0.641883, 0.217026, 0.604246
0.637408, 0.219956, 0.57094
0.62885, 0.22084, 0.62374
0.63916, 0.22472, 0.539255
0.62388, 0.223492, 0.651977
0.613873, 0.228028, 0.626052
0.676999, 0.220845, 0.576314
0.621793, 0.226053, 0.453028
0.607158, 0.22696, 0.524178
0.625151, 0.224407, 0.453958
0.632783, 0.217403, 0.569668
0.621356, 0.218949, 0.481191
0.666327, 0.220956, 0.607966
0.621278, 0.225425, 0.634673
0.638429, 0.220156, 0.589746
0.600577, 0.232109, 0.541419
0.607453, 0.227726, 0.64399
0.425678, 0.29576, 0.56469
0.381476, 0.238143, 0.645044
0.388912, 0.234122, 0.621979
0.397845, 0.249086, 0.581212
0.626367, 0.231089, 0.581767
0.619963, 0.231268, 0.497613
0.62835, 0.230887, 0.533833
0.392252, 0.239763, 0.531891
0.616255, 0.236435, 0.522466
0.392587, 0.226163, 0.618481
0.58699, 0.264924, 0.556753
0.522555, 0.334176, 0.708043
0.571821, 0.289704, 0.548401
0.409783, 0.246732, 0.656345
0.390153, 0.24069, 0.63159
0.554825, 0.315687, 0.604649
0.572861, 0.316084, 0.743907
0.575771, 0.297477, 0.612999
0.616937, 0.229624, 0.548248
0.398119, 0.268728, 0.646006
0.629324, 0.226961, 0.657034
0.612003, 0.228962, 0.606391
0.599207, 0.235478, 0.554537
0.609917, 0.232514, 0.524954
0.393629, 0.232647, 0.658226
0.398817, 0.254689, 0.667389
0.629431, 0.230601, 0.652616
0.625689, 0.228323, 0.651286
0.39135, 0.252085, 0.606179
0.596587, 0.238954, 0.531406
0.383353, 0.228254, 0.633498
0.387187, 0.229301, 0.584516
0.448129, 0.313779, 0.632742
0.408807, 0.246283, 0.669409
0.614043, 0.233803, 0.54735
0.392514, 0.260429, 0.662017
0.617049, 0.234264, 0.511864
0.544389, 0.315344, 0.557125
0.626031, 0.233473, 0.497193
0.389439, 0.230989, 0.537229
0.421926, 0.305188, 0.561616
0.448207, 0.315054, 0.524624
0.621433, 0.228571, 0.560617
0.477581, 0.328167, 0.634275
0.630598, 0.231178, 0.54201
0.574732, 0.308073, 0.620585
0.623966, 0.228327, 0.56121
0.592726, 0.24205, 0.67945
0.600677, 0.231925, 0.608582
0.404814, 0.25571, 0.632793
0.683179, 0.223854, 0.593177
0.711044, 0.228184, 0.548136
0.630536, 0.256046, 0.55339
0.613442, 0.241572, 0.548705
0.633735, 0.24984, 0.590212
0.666681, 0.231178, 0.645355
0.614264, 0.235095, 0.57948
0.663277, 0.248317, 0.567831
0.638796, 0.236596, 0.52143
0.633737, 0.225884, 0.701299
0.669488, 0.22449, 0.656596
0.65029, 0.25142, 0.633888
0.611732, 0.235709, 0.644294
0.635671, 0.239341, 0.636975
0.628952, 0.23851, 0.526975
0.704511, 0.224534, 0.603083
0.716788, 0.227921, 0.668085
0.691518, 0.229736, 0.533007
0.732671, 0.231081, 0.694417
0.621237, 0.239463, 0.629275
0.688854, 0.233314, 0.603553
0.691303, 0.237738, 0.626346
0.687853, 0.231446, 0.557018
0.641225, 0.237343, 0.654772
0.649744, 0.244932, 0.522469
0.620272, 0.236785, 0.622993
0.616797, 0.237854, 0.606984
0.600245, 0.254331, 0.553516
0.712061, 0.225581, 0.551515
0.619555, 0.239081, 0.698665
0.684707, 0.233748, 0.614774
0.602408, 0.250242, 0.621503
0.678626, 0.236991, 0.522302
0.676032, 0.233511, 0.570599
0.670208, 0.241909, 0.625336
0.642442, 0.234025, 0.587724
0.71735, 0.238222, 0.540806
0.60557, 0.262484, 0.561101
0.680071, 0.229374, 0.654783
0.610887, 0.254045, 0.620946
0.613614, 0.247335, 0.539418
0.638455, 0.240534, 0.51721
0.744571, 0.231979, 0.635988
0.691775, 0.226553, 0.661675
0.636917, 0.233772, 0.598684
0.697065, 0.227725, 0.626876
0.689431, 0.223855, 0.628007
0.623634, 0.248718, 0.522862
0.713987, 0.226986, 0.598932
0.634339, 0.240759, 0.615424
