0.600921, 0.389074, 0.521722
0.470032, 0.372543, 0.558251
0.521598, 0.5002, 0.478408
0.49021, 0.463515, 0.53104
0.585835, 0.407195, 0.482537
0.569445, 0.491795, 0.533627
0.547243, 0.4733, 0.49392
0.56562, 0.520109, 0.537159
0.551316, 0.443412, 0.4233
0.525909, 0.461699, 0.47384
0.508316, 0.469232, 0.468507
0.480752, 0.393017, 0.450388
0.603958, 0.37831, 0.463996
0.476922, 0.492793, 0.55729
0.496769, 0.459083, 0.544755
0.521497, 0.401192, 0.571424
0.609201, 0.490757, 0.478948
0.574259, 0.445707, 0.447826
0.580795, 0.516778, 0.445513
0.550717, 0.451877, 0.467843
0.514623, 0.522496, 0.518741
0.577321, 0.397399, 0.421199
0.585068, 0.506218, 0.506285
0.541511, 0.394384, 0.508511
0.604262, 0.390339, 0.514487
0.47771, 0.375165, 0.431562
0.617372, 0.41719, 0.555314
0.565226, 0.467413, 0.433385
0.586076, 0.467551, 0.510038
0.550331, 0.514662, 0.451738
0.543847, 0.505812, 0.458636
0.492092, 0.404585, 0.524888
0.55349, 0.510023, 0.555935
0.610357, 0.386573, 0.576746
0.59442, 0.418505, 0.536616
0.553852, 0.493625, 0.565901
0.572558, 0.499626, 0.488594
0.505964, 0.432241, 0.567942
0.485358, 0.510317, 0.530681
0.618447, 0.517978, 0.524157
0.561101, 0.406696, 0.421623
0.498325, 0.394075, 0.451252
0.567859, 0.396477, 0.424513
0.600645, 0.383836, 0.542949
0.567096, 0.373188, 0.45216
0.606147, 0.518692, 0.554359
0.50149, 0.442057, 0.547967
0.592356, 0.435651, 0.552053
0.470583, 0.479002, 0.448203
0.4858, 0.427989, 0.552264
0.400343, 0.684427, 0.46056
0.374235, 0.667234, 0.556652
0.384649, 0.640856, 0.535575
0.382891, 0.683561, 0.484033
0.510894, 0.66557, 0.488614
0.52138, 0.602736, 0.424163
0.527111, 0.618171, 0.45713
0.379889, 0.644773, 0.442458
0.48664, 0.702269, 0.420844
0.400106, 0.577074, 0.533237
0.4438, 0.693895, 0.450462
0.434801, 0.661069, 0.561777
0.443204, 0.619568, 0.451193
0.42365, 0.606109, 0.559794
0.385221, 0.66553, 0.542032
0.443463, 0.655379, 0.503859
0.448588, 0.688282, 0.579467
0.453726, 0.658653, 0.509974
0.509661, 0.600174, 0.469773
0.389681, 0.722007, 0.548634
0.504834, 0.582401, 0.557972
0.486604, 0.624978, 0.50978
0.472107, 0.637154, 0.462239
0.492154, 0.617644, 0.439006
0.401773, 0.611375, 0.569114
0.398303, 0.689423, 0.570995
0.496589, 0.706434, 0.53509
0.499523, 0.587484, 0.551226
0.378654, 0.697236, 0.510694
0.467184, 0.620911, 0.438738
0.380497, 0.612198, 0.550655
0.380669, 0.621852, 0.499069
0.423109, 0.663883, 0.529922
0.424087, 0.602234, 0.572395
0.495175, 0.650588, 0.457607
0.386709, 0.713431, 0.565446
0.502924, 0.647287, 0.425338
0.434626, 0.621995, 0.460442
0.526901, 0.622097, 0.421935
0.382708, 0.61373, 0.451051
0.387958, 0.720738, 0.452944
0.412381, 0.65175, 0.424866
0.518656, 0.585092, 0.484932
0.434733, 0.644421, 0.530709
0.529615, 0.619119, 0.465207
0.449542, 0.706075, 0.509824
0.523169, 0.577586, 0.486809
0.458499, 0.573253, 0.564959
0.476222, 0.67418, 0.509625
0.403708, 0.674711, 0.538008
0.598923, 0.790568, 0.50614
0.618081, 0.873801, 0.453677
0.512538, 0.922574, 0.441454
0.498386, 0.813047, 0.448007
0.52461, 0.917402, 0.482222
0.577276, 0.845714, 0.555415
0.498536, 0.779055, 0.477309
0.555082, 0.926014, 0.459458
0.533387, 0.770341, 0.427355
0.500611, 0.769813, 0.572473
0.582559, 0.804308, 0.570031
0.548313, 0.921172, 0.530578
0.495169, 0.810334, 0.534991
0.538932, 0.867971, 0.541136
0.520735, 0.786707, 0.430807
0.620733, 0.814236, 0.516848
0.618243, 0.872266, 0.569682
0.597166, 0.875695, 0.437775
0.614107, 0.926595, 0.578627
0.522081, 0.86185, 0.532715
0.600135, 0.860431, 0.513114
0.598975, 0.879853, 0.53264
0.594519, 0.876233, 0.462532
0.546023, 0.857541, 0.560186
0.54714, 0.870004, 0.423976
0.521148, 0.845039, 0.527113
0.516435, 0.846256, 0.510879
0.47355, 0.854921, 0.44762
0.62105, 0.859069, 0.458816
0.483057, 0.910952, 0.569856
0.595213, 0.864135, 0.523713
0.48609, 0.901412, 0.514238
0.581288, 0.886316, 0.425312
0.583323, 0.87125, 0.476965
0.575128, 0.893724, 0.528896
0.542832, 0.805217, 0.492592
0.614543, 0.920142, 0.436873
0.47636, 0.898628, 0.449759
0.59189, 0.840454, 0.565896
0.496973, 0.91818, 0.512844
0.499681, 0.848854, 0.437637
0.532219, 0.809151, 0.420337
0.629232, 0.925583, 0.522388
0.604265, 0.831986, 0.573429
0.536235, 0.807068, 0.502787
0.610177, 0.839518, 0.538371
0.604731, 0.814511, 0.541716
0.51496, 0.857225, 0.422601
0.62912, 0.830241, 0.511692
0.535733, 0.874392, 0.517949
