0.635411, 0.221026, 0.54937
0.507774, 0.320116, 0.650847
0.616605, 0.23809, 0.540798
0.605072, 0.256655, 0.61496
0.635939, 0.222709, 0.517906
0.629373, 0.231275, 0.582847
0.618048, 0.228925, 0.542192
0.634784, 0.237581, 0.593096
0.61721, 0.23335, 0.461274
0.611636, 0.230199, 0.526331
0.608303, 0.236455, 0.53136
0.583725, 0.271539, 0.526175
0.644801, 0.220835, 0.492826
0.588135, 0.27494, 0.645868
0.61067, 0.25334, 0.628648
0.609348, 0.225699, 0.628217
0.663601, 0.232493, 0.52493
0.63405, 0.228497, 0.486568
0.64967, 0.240546, 0.496937
0.619359, 0.226137, 0.511588
0.625259, 0.250508, 0.601211
0.63173, 0.226635, 0.449819
0.644914, 0.236535, 0.555371
0.61243, 0.22151, 0.550569
0.639366, 0.22123, 0.54245
0.575383, 0.281929, 0.509018
0.654843, 0.224657, 0.587161
0.630292, 0.233821, 0.476044
0.638171, 0.229155, 0.553453
0.62975, 0.238678, 0.507311
0.625189, 0.236537, 0.514281
0.606606, 0.248503, 0.606495
0.627556, 0.233872, 0.613981
0.641154, 0.220498, 0.603738
0.63636, 0.224521, 0.570257
0.626469, 0.229885, 0.622148
0.636801, 0.23411, 0.537783
0.618774, 0.240718, 0.648559
0.603301, 0.262608, 0.619259
0.675008, 0.23581, 0.574534
0.621258, 0.22822, 0.452646
0.600564, 0.245786, 0.520345
0.624715, 0.226178, 0.453647
0.632108, 0.220251, 0.569236
0.620869, 0.220755, 0.480879
0.664112, 0.235727, 0.606091
0.614423, 0.248222, 0.630164
0.637145, 0.225882, 0.588881
0.584628, 0.274014, 0.532638
0.596727, 0.260918, 0.637073
0.454841, 0.324119, 0.543084
0.40208, 0.284943, 0.631628
0.404462, 0.271122, 0.61167
0.421472, 0.300673, 0.565805
0.615859, 0.270213, 0.575064
0.614346, 0.249738, 0.494175
0.620642, 0.256636, 0.529202
0.4035, 0.271975, 0.524674
0.601055, 0.282388, 0.513591
0.399543, 0.243519, 0.61385
0.540244, 0.330674, 0.537065
0.492417, 0.339184, 0.643581
0.521994, 0.330566, 0.525991
0.443312, 0.304775, 0.636407
0.412461, 0.289839, 0.617181
0.513213, 0.338823, 0.579699
0.526046, 0.346056, 0.667401
0.530425, 0.333598, 0.587746
0.608677, 0.255162, 0.543422
0.433085, 0.32922, 0.62501
0.619787, 0.260549, 0.650528
0.600014, 0.269105, 0.598904
0.577053, 0.291825, 0.54308
0.59723, 0.268437, 0.517642
0.41403, 0.276798, 0.644985
0.433844, 0.315959, 0.646806
0.616205, 0.281569, 0.643434
0.614821, 0.265993, 0.643957
0.41732, 0.307398, 0.589571
0.57241, 0.296992, 0.51905
0.392916, 0.251529, 0.627107
0.394899, 0.249859, 0.579407
0.468917, 0.329217, 0.605284
0.443145, 0.305239, 0.64918
0.599719, 0.275742, 0.539195
0.42737, 0.322639, 0.64125
0.605851, 0.268661, 0.505195
0.501623, 0.331269, 0.534072
0.619476, 0.255939, 0.493142
0.396184, 0.250058, 0.532904
0.45087, 0.333686, 0.539888
0.470699, 0.329669, 0.503417
0.615059, 0.250094, 0.556778
0.487009, 0.333324, 0.605699
0.622905, 0.257617, 0.537358
0.529964, 0.345019, 0.594906
0.618186, 0.248379, 0.557698
0.556941, 0.313626, 0.659
0.58168, 0.291669, 0.597905
0.436802, 0.312999, 0.613295
0.676531, 0.274537, 0.586974
0.696425, 0.35284, 0.533645
0.605753, 0.377448, 0.536308
0.590263, 0.310212, 0.535986
0.612578, 0.380421, 0.573496
0.653278, 0.330746, 0.63305
0.596519, 0.294884, 0.569042
0.644358, 0.387386, 0.551117
0.626003, 0.283932, 0.513351
0.629054, 0.243164, 0.698103
0.659735, 0.290478, 0.64789
0.630499, 0.395086, 0.616622
0.59298, 0.306408, 0.632106
0.61779, 0.349955, 0.622435
0.613274, 0.292948, 0.517388
0.695346, 0.300128, 0.594086
0.70311, 0.343932, 0.654486
0.676468, 0.352813, 0.518494
0.716379, 0.37379, 0.678029
0.601822, 0.343405, 0.614864
0.675282, 0.345799, 0.590361
0.676375, 0.361996, 0.611888
0.672984, 0.3544, 0.542599
0.624829, 0.340184, 0.64114
0.632314, 0.341726, 0.509231
0.60172, 0.328651, 0.609738
0.597097, 0.330011, 0.593578
0.5629, 0.338267, 0.536004
0.698656, 0.339947, 0.538164
0.596794, 0.347685, 0.681828
0.6707, 0.348666, 0.601258
0.572629, 0.367968, 0.604144
0.662295, 0.361478, 0.50735
0.661444, 0.350124, 0.556786
0.653319, 0.3741, 0.609708
0.629153, 0.294638, 0.57841
0.700056, 0.388233, 0.523704
0.568176, 0.363733, 0.542017
0.667792, 0.325476, 0.643103
0.583703, 0.383251, 0.603208
0.58834, 0.327787, 0.525175
0.623104, 0.301613, 0.507218
0.728102, 0.376219, 0.619408
0.680485, 0.316481, 0.650769
0.622666, 0.297864, 0.588745
0.685217, 0.325393, 0.615301
0.679772, 0.300448, 0.618709
0.602678, 0.330785, 0.509588
0.703394, 0.316057, 0.58845
0.615691, 0.35407, 0.600575
