0.636099, 0.218253, 0.549798
0.549072, 0.30407, 0.725208
0.620392, 0.225727, 0.543037
0.614165, 0.227134, 0.62078
0.636803, 0.219344, 0.518441
0.631524, 0.22263, 0.584245
0.620076, 0.222154, 0.543392
0.637904, 0.224587, 0.595186
0.618188, 0.2296, 0.461936
0.614088, 0.22252, 0.527772
0.612136, 0.224836, 0.533593
0.598995, 0.232124, 0.534637
0.64529, 0.218705, 0.493147
0.602986, 0.230035, 0.655351
0.618853, 0.22664, 0.633998
0.611224, 0.219368, 0.629426
0.665292, 0.22247, 0.526209
0.635142, 0.224252, 0.487268
0.652351, 0.22857, 0.498728
0.620827, 0.221166, 0.512473
0.631551, 0.226722, 0.605381
0.632126, 0.225013, 0.450106
0.647286, 0.22542, 0.556975
0.613465, 0.218082, 0.551175
0.640054, 0.218333, 0.542885
0.594339, 0.235411, 0.519359
0.655781, 0.219153, 0.58788
0.631699, 0.228418, 0.476962
0.639722, 0.222633, 0.554446
0.632927, 0.227166, 0.509269
0.628264, 0.225802, 0.516147
0.613567, 0.225754, 0.610911
0.630563, 0.222417, 0.615984
0.64188, 0.217073, 0.604244
0.637401, 0.220037, 0.570936
0.628844, 0.220926, 0.623735
0.639145, 0.224877, 0.539246
0.623873, 0.223604, 0.651971
0.613854, 0.228244, 0.626039
0.676996, 0.220922, 0.576312
0.62177, 0.226162, 0.45301
0.607121, 0.227174, 0.524154
0.625132, 0.224496, 0.453943
0.632777, 0.217459, 0.569664
0.621349, 0.218998, 0.481185
0.666325, 0.221034, 0.607965
0.621266, 0.225577, 0.634664
0.638423, 0.220237, 0.589742
0.600489, 0.232548, 0.54137
0.607436, 0.227921, 0.643977
0.428499, 0.299394, 0.563298
0.381885, 0.239824, 0.644831
0.389152, 0.235197, 0.621853
0.398327, 0.25119, 0.580955
0.626334, 0.231408, 0.581747
0.619932, 0.231519, 0.497587
0.628316, 0.231191, 0.533812
0.392312, 0.240373, 0.531858
0.616195, 0.236876, 0.522426
0.392704, 0.226689, 0.61842
0.586039, 0.2674, 0.556344
0.518692, 0.335219, 0.701254
0.569186, 0.293431, 0.547358
0.410648, 0.249966, 0.655906
0.390594, 0.242546, 0.63136
0.550402, 0.31897, 0.602937
0.5674, 0.320258, 0.734753
0.571959, 0.301352, 0.611386
0.61689, 0.229943, 0.548221
0.399308, 0.273023, 0.645392
0.629315, 0.227126, 0.657027
0.611979, 0.229206, 0.606376
0.599077, 0.236109, 0.55447
0.60986, 0.232868, 0.524916
0.393982, 0.234023, 0.658043
0.399885, 0.258661, 0.666845
0.629417, 0.230843, 0.652606
0.625677, 0.228519, 0.651277
0.391896, 0.25456, 0.60589
0.59643, 0.239647, 0.531316
0.383506, 0.228917, 0.633418
0.387305, 0.229906, 0.584452
0.450057, 0.315338, 0.630731
0.409709, 0.24963, 0.668952
0.613972, 0.23426, 0.547309
0.393602, 0.264492, 0.661459
0.617004, 0.234611, 0.511831
0.540153, 0.317983, 0.555599
0.625998, 0.233766, 0.497167
0.389464, 0.231306, 0.537215
0.424747, 0.308779, 0.560229
0.451483, 0.317376, 0.52313
0.621396, 0.228851, 0.560596
0.479305, 0.328783, 0.632266
0.630562, 0.2315, 0.541989
0.570701, 0.311984, 0.618897
0.623931, 0.228593, 0.561191
0.592669, 0.242688, 0.679393
0.600641, 0.232261, 0.60856
0.405712, 0.259138, 0.63234
0.683177, 0.223958, 0.593175
0.711042, 0.228342, 0.548136
0.630379, 0.25724, 0.553306
0.613308, 0.242372, 0.548632
0.633655, 0.250711, 0.590165
0.666676, 0.231423, 0.645352
0.614195, 0.235586, 0.579444
0.663237, 0.249084, 0.567806
0.63876, 0.237012, 0.521406
0.633734, 0.226025, 0.701296
0.669486, 0.224602, 0.656595
0.65026, 0.252233, 0.633868
0.611701, 0.236073, 0.644271
0.635644, 0.239826, 0.636956
0.628895, 0.239037, 0.52694
0.70451, 0.224633, 0.603083
0.716788, 0.228053, 0.668085
0.691514, 0.229937, 0.533005
0.732671, 0.23126, 0.694417
0.621194, 0.239981, 0.629246
0.688851, 0.233569, 0.60355
0.6913, 0.238102, 0.626344
0.687848, 0.231686, 0.557015
0.641209, 0.237751, 0.65476
0.649697, 0.2456, 0.522437
0.620237, 0.237207, 0.622969
0.616748, 0.238353, 0.606953
0.599842, 0.255939, 0.553325
0.71206, 0.225698, 0.551515
0.61954, 0.23955, 0.698652
0.684703, 0.234022, 0.614771
0.602222, 0.251204, 0.621407
0.678614, 0.237356, 0.522294
0.676022, 0.233818, 0.570593
0.670197, 0.242437, 0.625329
0.642417, 0.234383, 0.587707
0.717348, 0.238588, 0.540805
0.605095, 0.264358, 0.560883
0.680069, 0.229554, 0.654782
0.610736, 0.255034, 0.620864
0.613445, 0.248319, 0.539326
0.638409, 0.241078, 0.517179
0.744571, 0.232177, 0.635988
0.691775, 0.226672, 0.661674
0.636892, 0.234115, 0.598667
0.697064, 0.227879, 0.626876
0.68943, 0.223957, 0.628007
0.62353, 0.249565, 0.522798
0.713986, 0.227111, 0.598932
0.634302, 0.241316, 0.615398
